,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,860,0,21,2,97,0,1
25,0.025,17,787,2,94,2,86,0,12
26,0.026,15,662,4,219,2,72,0,26
27,0.027,13,512,6,369,2,58,0,40
28,0.028,13,440,6,441,2,54,0,44
29,0.029,13,354,6,527,2,43,0,55
30,0.03,11,298,8,583,2,33,0,65
31,0.031,8,234,11,647,2,27,0,71
32,0.032,7,207,12,674,2,22,0,76
33,0.033,6,183,13,698,2,17,0,81
34,0.034,6,160,13,721,2,16,0,82
35,0.035,6,145,13,736,2,10,0,88
36,0.036,6,131,13,750,2,7,0,91
37,0.037,6,117,13,764,2,7,0,91
38,0.038,4,103,15,778,2,6,0,92
39,0.039,4,99,15,782,2,6,0,92
40,0.04,4,94,15,787,2,5,0,93
41,0.041,4,89,15,792,2,4,0,94
42,0.042,3,83,16,798,2,4,0,94
43,0.043,3,74,16,807,2,4,0,94
44,0.044,3,69,16,812,2,4,0,94
45,0.045,3,66,16,815,2,4,0,94
46,0.046,3,61,16,820,2,4,0,94
47,0.047,3,57,16,824,2,4,0,94
48,0.048,3,50,16,831,2,4,0,94
49,0.049,3,41,16,840,2,4,0,94
50,0.05,3,36,16,845,1,4,1,94
51,0.051,3,33,16,848,1,3,1,95
52,0.052,3,31,16,850,1,3,1,95
53,0.053,3,27,16,854,1,3,1,95
54,0.054,3,25,16,856,1,2,1,96
55,0.055,3,23,16,858,1,2,1,96
56,0.056,3,21,16,860,1,1,1,97
57,0.057,2,21,17,860,1,1,1,97
58,0.058,2,21,17,860,1,1,1,97
59,0.059,2,20,17,861,1,1,1,97
60,0.06,2,20,17,861,1,1,1,97
61,0.061,2,20,17,861,1,0,1,98
62,0.062,2,20,17,861,1,0,1,98
63,0.063,2,19,17,862,1,0,1,98
64,0.064,2,18,17,863,1,0,1,98
65,0.065,2,16,17,865,1,0,1,98
66,0.066,2,16,17,865,1,0,1,98
67,0.067,2,16,17,865,1,0,1,98
68,0.068,2,16,17,865,1,0,1,98
69,0.069,2,14,17,867,1,0,1,98
70,0.07,2,14,17,867,1,0,1,98
71,0.071,2,13,17,868,1,0,1,98
72,0.072,2,12,17,869,1,0,1,98
73,0.073,2,11,17,870,0,0,2,98
74,0.074,2,11,17,870,0,0,2,98
75,0.075,2,11,17,870,0,0,2,98
76,0.076,2,10,17,871,0,0,2,98
77,0.077,2,9,17,872,0,0,2,98
78,0.078,2,7,17,874,0,0,2,98
79,0.079,2,7,17,874,0,0,2,98
80,0.08,2,6,17,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
