,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,19,853,0,28,2,98,0,0
26,0.026,18,796,1,85,2,91,0,7
27,0.027,16,691,3,190,2,74,0,24
28,0.028,15,583,4,298,2,65,0,33
29,0.029,15,470,4,411,2,57,0,41
30,0.03,14,419,5,462,2,51,0,47
31,0.031,12,337,7,544,2,39,0,59
32,0.032,10,262,9,619,2,35,0,63
33,0.033,10,230,9,651,2,27,0,71
34,0.034,8,206,11,675,2,23,0,75
35,0.035,6,186,13,695,2,20,0,78
36,0.036,5,170,14,711,2,18,0,80
37,0.037,5,159,14,722,2,15,0,83
38,0.038,5,146,14,735,2,14,0,84
39,0.039,5,132,14,749,2,12,0,86
40,0.04,5,114,14,767,2,11,0,87
41,0.041,5,100,14,781,2,7,0,91
42,0.042,4,86,15,795,2,5,0,93
43,0.043,2,79,17,802,2,5,0,93
44,0.044,1,66,18,815,2,5,0,93
45,0.045,1,57,18,824,2,2,0,96
46,0.046,1,53,18,828,1,2,1,96
47,0.047,0,46,19,835,1,2,1,96
48,0.048,0,42,19,839,1,2,1,96
49,0.049,0,33,19,848,0,2,2,96
50,0.05,0,27,19,854,0,2,2,96
51,0.051,0,22,19,859,0,1,2,97
52,0.052,0,18,19,863,0,0,2,98
53,0.053,0,13,19,868,0,0,2,98
54,0.054,0,9,19,872,0,0,2,98
55,0.055,0,8,19,873,0,0,2,98
56,0.056,0,5,19,876,0,0,2,98
57,0.057,0,3,19,878,0,0,2,98
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
