,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17619,0,5,42,1958,0,0
13,0.013,373,17444,3,180,42,1940,0,18
14,0.014,363,17050,13,574,42,1893,0,65
15,0.015,347,16304,29,1320,41,1815,1,143
16,0.016,329,15470,47,2154,39,1730,3,228
17,0.017,290,14101,86,3523,39,1557,3,401
18,0.018,256,12607,120,5017,38,1407,4,551
19,0.019,227,10961,149,6663,32,1204,10,754
20,0.02,190,9193,186,8431,31,1014,11,944
21,0.021,145,7207,231,10417,29,770,13,1188
22,0.022,108,5840,268,11784,26,627,16,1331
23,0.023,80,4752,296,12872,24,506,18,1452
24,0.024,63,3859,313,13765,22,410,20,1548
25,0.025,58,3145,318,14479,18,341,24,1617
26,0.026,44,2432,332,15192,16,256,26,1702
27,0.027,36,1961,340,15663,13,210,29,1748
28,0.028,30,1702,346,15922,13,182,29,1776
29,0.029,26,1439,350,16185,12,151,30,1807
30,0.03,20,1128,356,16496,12,119,30,1839
31,0.031,18,905,358,16719,12,94,30,1864
32,0.032,17,754,359,16870,12,74,30,1884
33,0.033,16,602,360,17022,9,59,33,1899
34,0.034,14,485,362,17139,7,42,35,1916
35,0.035,14,399,362,17225,7,39,35,1919
36,0.036,13,346,363,17278,6,27,36,1931
37,0.037,11,285,365,17339,5,20,37,1938
38,0.038,9,255,367,17369,5,15,37,1943
39,0.039,9,203,367,17421,3,10,39,1948
40,0.04,7,167,369,17457,2,7,40,1951
41,0.041,6,131,370,17493,2,6,40,1952
42,0.042,6,109,370,17515,1,6,41,1952
43,0.043,3,80,373,17544,1,5,41,1953
44,0.044,1,62,375,17562,1,3,41,1955
45,0.045,1,52,375,17572,1,3,41,1955
46,0.046,1,45,375,17579,1,3,41,1955
47,0.047,0,33,376,17591,1,2,41,1956
48,0.048,0,26,376,17598,1,0,41,1958
49,0.049,0,19,376,17605,1,0,41,1958
50,0.05,0,16,376,17608,1,0,41,1958
51,0.051,0,14,376,17610,1,0,41,1958
52,0.052,0,14,376,17610,1,0,41,1958
53,0.053,0,13,376,17611,1,0,41,1958
54,0.054,0,11,376,17613,1,0,41,1958
55,0.055,0,10,376,17614,1,0,41,1958
56,0.056,0,7,376,17617,1,0,41,1958
57,0.057,0,6,376,17618,1,0,41,1958
58,0.058,0,4,376,17620,1,0,41,1958
59,0.059,0,4,376,17620,1,0,41,1958
60,0.06,0,1,376,17623,1,0,41,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
