,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,873,0,8,2,98,0,0
26,0.026,18,859,1,22,2,98,0,0
27,0.027,18,843,1,38,2,95,0,3
28,0.028,18,827,1,54,1,93,1,5
29,0.029,18,815,1,66,1,89,1,9
30,0.03,18,804,1,77,1,87,1,11
31,0.031,17,779,2,102,1,83,1,15
32,0.032,17,748,2,133,1,78,1,20
33,0.033,17,716,2,165,1,77,1,21
34,0.034,15,680,4,201,1,72,1,26
35,0.035,15,658,4,223,1,70,1,28
36,0.036,15,625,4,256,1,66,1,32
37,0.037,13,597,6,284,1,64,1,34
38,0.038,13,566,6,315,1,60,1,38
39,0.039,13,542,6,339,1,57,1,41
40,0.04,12,521,7,360,1,54,1,44
41,0.041,11,503,8,378,1,49,1,49
42,0.042,10,482,9,399,1,45,1,53
43,0.043,10,451,9,430,1,41,1,57
44,0.044,9,422,10,459,1,36,1,62
45,0.045,9,403,10,478,1,33,1,65
46,0.046,7,381,12,500,1,31,1,67
47,0.047,7,361,12,520,1,29,1,69
48,0.048,7,347,12,534,1,26,1,72
49,0.049,7,328,12,553,1,26,1,72
50,0.05,6,310,13,571,1,26,1,72
51,0.051,6,300,13,581,1,24,1,74
52,0.052,5,285,14,596,1,24,1,74
53,0.053,5,269,14,612,1,23,1,75
54,0.054,4,248,15,633,1,21,1,77
55,0.055,4,232,15,649,1,20,1,78
56,0.056,3,216,16,665,1,19,1,79
57,0.057,3,206,16,675,1,19,1,79
58,0.058,3,186,16,695,0,18,2,80
59,0.059,3,175,16,706,0,16,2,82
60,0.06,3,163,16,718,0,15,2,83
61,0.061,3,155,16,726,0,15,2,83
62,0.062,2,145,17,736,0,13,2,85
63,0.063,2,133,17,748,0,12,2,86
64,0.064,2,125,17,756,0,10,2,88
65,0.065,2,116,17,765,0,10,2,88
66,0.066,1,105,18,776,0,9,2,89
67,0.067,1,98,18,783,0,8,2,90
68,0.068,1,86,18,795,0,8,2,90
69,0.069,1,73,18,808,0,7,2,91
70,0.07,1,63,18,818,0,5,2,93
71,0.071,1,54,18,827,0,5,2,93
72,0.072,1,48,18,833,0,4,2,94
73,0.073,0,42,19,839,0,4,2,94
74,0.074,0,39,19,842,0,3,2,95
75,0.075,0,35,19,846,0,2,2,96
76,0.076,0,26,19,855,0,2,2,96
77,0.077,0,26,19,855,0,1,2,97
78,0.078,0,22,19,859,0,1,2,97
79,0.079,0,21,19,860,0,1,2,97
80,0.08,0,17,19,864,0,1,2,97
81,0.081,0,14,19,867,0,1,2,97
82,0.082,0,12,19,869,0,1,2,97
83,0.083,0,11,19,870,0,0,2,98
84,0.084,0,10,19,871,0,0,2,98
85,0.085,0,8,19,873,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
