,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,370,17161,6,463,42,1915,0,43
16,0.016,336,15688,40,1936,42,1758,0,200
17,0.017,305,14030,71,3594,42,1576,0,382
18,0.018,258,11796,118,5828,42,1314,0,644
19,0.019,201,9654,175,7970,42,1078,0,880
20,0.02,158,7623,218,10001,42,860,0,1098
21,0.021,114,6036,262,11588,42,674,0,1284
22,0.022,92,4662,284,12962,40,505,2,1453
23,0.023,63,3535,313,14089,40,366,2,1592
24,0.024,47,2630,329,14994,39,273,3,1685
25,0.025,36,1966,340,15658,35,191,7,1767
26,0.026,30,1545,346,16079,33,145,9,1813
27,0.027,23,1205,353,16419,32,111,10,1847
28,0.028,18,933,358,16691,27,89,15,1869
29,0.029,15,715,361,16909,24,61,18,1897
30,0.03,13,576,363,17048,21,40,21,1918
31,0.031,9,451,367,17173,17,30,25,1928
32,0.032,6,353,370,17271,13,21,29,1937
33,0.033,6,278,370,17346,12,13,30,1945
34,0.034,5,238,371,17386,10,8,32,1950
35,0.035,5,187,371,17437,10,6,32,1952
36,0.036,4,154,372,17470,9,5,33,1953
37,0.037,2,125,374,17499,9,3,33,1955
38,0.038,1,102,375,17522,5,2,37,1956
39,0.039,1,81,375,17543,5,2,37,1956
40,0.04,1,61,375,17563,3,2,39,1956
41,0.041,1,46,375,17578,3,1,39,1957
42,0.042,1,38,375,17586,3,1,39,1957
43,0.043,0,31,376,17593,2,1,40,1957
44,0.044,0,27,376,17597,2,1,40,1957
45,0.045,0,18,376,17606,2,0,40,1958
46,0.046,0,14,376,17610,1,0,41,1958
47,0.047,0,11,376,17613,0,0,42,1958
48,0.048,0,9,376,17615,0,0,42,1958
49,0.049,0,7,376,17617,0,0,42,1958
50,0.05,0,5,376,17619,0,0,42,1958
51,0.051,0,4,376,17620,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
