,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5274,0,13,12,587,0,1
13,0.013,112,5254,1,33,12,585,0,3
14,0.014,112,5203,1,84,12,581,0,7
15,0.015,108,5099,5,188,12,570,0,18
16,0.016,99,4777,14,510,12,539,0,49
17,0.017,94,4433,19,854,12,497,0,91
18,0.018,81,3862,32,1425,12,434,0,154
19,0.019,68,3274,45,2013,12,360,0,228
20,0.02,60,2787,53,2500,12,315,0,273
21,0.021,51,2315,62,2972,11,264,1,324
22,0.022,41,1970,72,3317,10,233,2,355
23,0.023,37,1749,76,3538,8,208,4,380
24,0.024,31,1529,82,3758,8,181,4,407
25,0.025,30,1349,83,3938,6,161,6,427
26,0.026,25,1146,88,4141,6,140,6,448
27,0.027,21,997,92,4290,6,119,6,469
28,0.028,14,813,99,4474,5,95,7,493
29,0.029,11,679,102,4608,4,86,8,502
30,0.03,7,529,106,4758,4,67,8,521
31,0.031,3,373,110,4914,3,47,9,541
32,0.032,3,293,110,4994,3,42,9,546
33,0.033,2,239,111,5048,3,36,9,552
34,0.034,1,183,112,5104,3,24,9,564
35,0.035,1,123,112,5164,2,12,10,576
36,0.036,1,87,112,5200,2,8,10,580
37,0.037,0,52,113,5235,1,6,11,582
38,0.038,0,44,113,5243,1,4,11,584
39,0.039,0,39,113,5248,1,3,11,585
40,0.04,0,34,113,5253,1,3,11,585
41,0.041,0,29,113,5258,1,3,11,585
42,0.042,0,27,113,5260,1,2,11,586
43,0.043,0,26,113,5261,1,1,11,587
44,0.044,0,22,113,5265,1,1,11,587
45,0.045,0,17,113,5270,1,1,11,587
46,0.046,0,17,113,5270,1,1,11,587
47,0.047,0,15,113,5272,1,0,11,588
48,0.048,0,14,113,5273,1,0,11,588
49,0.049,0,13,113,5274,1,0,11,588
50,0.05,0,13,113,5274,1,0,11,588
51,0.051,0,11,113,5276,1,0,11,588
52,0.052,0,10,113,5277,0,0,12,588
53,0.053,0,9,113,5278,0,0,12,588
54,0.054,0,8,113,5279,0,0,12,588
55,0.055,0,7,113,5280,0,0,12,588
56,0.056,0,6,113,5281,0,0,12,588
57,0.057,0,5,113,5282,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
