,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,108,5163,4,125,13,571,0,16
17,0.017,97,4486,15,802,13,492,0,95
18,0.018,79,3729,33,1559,13,401,0,186
19,0.019,69,2967,43,2321,13,313,0,274
20,0.02,55,2471,57,2817,13,240,0,347
21,0.021,48,1988,64,3300,13,190,0,397
22,0.022,36,1527,76,3761,13,151,0,436
23,0.023,26,1208,86,4080,13,115,0,472
24,0.024,19,1002,93,4286,13,100,0,487
25,0.025,16,832,96,4456,13,82,0,505
26,0.026,13,675,99,4613,13,62,0,525
27,0.027,9,567,103,4721,12,55,1,532
28,0.028,8,471,104,4817,12,40,1,547
29,0.029,7,380,105,4908,12,31,1,556
30,0.03,6,309,106,4979,12,24,1,563
31,0.031,6,252,106,5036,12,17,1,570
32,0.032,6,211,106,5077,12,15,1,572
33,0.033,6,178,106,5110,11,13,2,574
34,0.034,4,151,108,5137,11,8,2,579
35,0.035,4,132,108,5156,10,5,3,582
36,0.036,4,116,108,5172,9,5,4,582
37,0.037,4,101,108,5187,7,3,6,584
38,0.038,4,89,108,5199,5,2,8,585
39,0.039,4,79,108,5209,5,2,8,585
40,0.04,4,67,108,5221,5,1,8,586
41,0.041,3,54,109,5234,3,1,10,586
42,0.042,3,41,109,5247,2,1,11,586
43,0.043,3,35,109,5253,2,1,11,586
44,0.044,3,22,109,5266,2,1,11,586
45,0.045,3,19,109,5269,2,0,11,587
46,0.046,2,15,110,5273,2,0,11,587
47,0.047,2,9,110,5279,2,0,11,587
48,0.048,2,7,110,5281,2,0,11,587
49,0.049,1,4,111,5284,2,0,11,587
50,0.05,1,0,111,5288,2,0,11,587
51,0.051,0,0,112,5288,1,0,12,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
