,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8747,1,65,21,971,0,8
15,0.015,170,8107,18,705,21,894,0,85
16,0.016,134,6312,54,2500,21,695,0,284
17,0.017,100,4630,88,4182,21,504,0,475
18,0.018,68,3409,120,5403,21,359,0,620
19,0.019,49,2558,139,6254,21,263,0,716
20,0.02,37,2046,151,6766,21,206,0,773
21,0.021,25,1634,163,7178,21,156,0,823
22,0.022,18,1343,170,7469,21,121,0,858
23,0.023,16,1146,172,7666,20,98,1,881
24,0.024,14,966,174,7846,20,79,1,900
25,0.025,11,830,177,7982,20,71,1,908
26,0.026,10,713,178,8099,20,56,1,923
27,0.027,9,584,179,8228,20,42,1,937
28,0.028,8,489,180,8323,20,29,1,950
29,0.029,6,415,182,8397,19,25,2,954
30,0.03,5,350,183,8462,19,17,2,962
31,0.031,4,298,184,8514,18,13,3,966
32,0.032,3,248,185,8564,16,13,5,966
33,0.033,2,207,186,8605,16,10,5,969
34,0.034,1,181,187,8631,16,8,5,971
35,0.035,0,146,188,8666,14,4,7,975
36,0.036,0,126,188,8686,13,4,8,975
37,0.037,0,110,188,8702,12,3,9,976
38,0.038,0,101,188,8711,8,3,13,976
39,0.039,0,88,188,8724,6,1,15,978
40,0.04,0,78,188,8734,5,1,16,978
41,0.041,0,70,188,8742,4,1,17,978
42,0.042,0,64,188,8748,3,1,18,978
43,0.043,0,59,188,8753,3,1,18,978
44,0.044,0,55,188,8757,3,1,18,978
45,0.045,0,49,188,8763,3,1,18,978
46,0.046,0,47,188,8765,3,0,18,979
47,0.047,0,43,188,8769,2,0,19,979
48,0.048,0,40,188,8772,2,0,19,979
49,0.049,0,37,188,8775,2,0,19,979
50,0.05,0,35,188,8777,2,0,19,979
51,0.051,0,32,188,8780,0,0,21,979
52,0.052,0,30,188,8782,0,0,21,979
53,0.053,0,24,188,8788,0,0,21,979
54,0.054,0,20,188,8792,0,0,21,979
55,0.055,0,18,188,8794,0,0,21,979
56,0.056,0,15,188,8797,0,0,21,979
57,0.057,0,12,188,8800,0,0,21,979
58,0.058,0,10,188,8802,0,0,21,979
59,0.059,0,7,188,8805,0,0,21,979
60,0.06,0,6,188,8806,0,0,21,979
61,0.061,0,5,188,8807,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
