,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,375,17595,1,29,42,1954,0,4
12,0.012,360,16911,16,713,40,1883,2,75
13,0.013,336,15689,40,1935,38,1735,4,223
14,0.014,306,14126,70,3498,38,1562,4,396
15,0.015,266,11951,110,5673,36,1289,6,669
16,0.016,211,9202,165,8422,30,967,12,991
17,0.017,160,7079,216,10545,26,762,16,1196
18,0.018,124,5613,252,12011,23,603,19,1355
19,0.019,89,4238,287,13386,22,456,20,1502
20,0.02,72,3134,304,14490,19,326,23,1632
21,0.021,54,2289,322,15335,18,219,24,1739
22,0.022,37,1761,339,15863,16,159,26,1799
23,0.023,27,1213,349,16411,15,99,27,1859
24,0.024,19,822,357,16802,15,56,27,1902
25,0.025,16,606,360,17018,12,37,30,1921
26,0.026,16,483,360,17141,8,29,34,1929
27,0.027,16,423,360,17201,8,26,34,1932
28,0.028,12,344,364,17280,7,23,35,1935
29,0.029,11,279,365,17345,4,19,38,1939
30,0.03,11,248,365,17376,4,17,38,1941
31,0.031,9,222,367,17402,3,14,39,1944
32,0.032,8,185,368,17439,3,11,39,1947
33,0.033,8,160,368,17464,3,8,39,1950
34,0.034,4,135,372,17489,3,8,39,1950
35,0.035,3,105,373,17519,2,7,40,1951
36,0.036,3,93,373,17531,2,6,40,1952
37,0.037,3,74,373,17550,2,3,40,1955
38,0.038,2,61,374,17563,2,2,40,1956
39,0.039,2,52,374,17572,2,2,40,1956
40,0.04,2,41,374,17583,2,1,40,1957
41,0.041,2,36,374,17588,2,1,40,1957
42,0.042,2,25,374,17599,1,1,41,1957
43,0.043,2,14,374,17610,1,0,41,1958
44,0.044,2,9,374,17615,1,0,41,1958
45,0.045,1,7,375,17617,1,0,41,1958
46,0.046,0,3,376,17621,0,0,42,1958
47,0.047,0,3,376,17621,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
