,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,372,17321,4,303,42,1926,0,32
10,0.01,355,16291,21,1333,39,1821,3,137
11,0.011,342,15500,34,2124,37,1745,5,213
12,0.012,331,14866,45,2758,34,1660,8,298
13,0.013,320,14225,56,3399,33,1585,9,373
14,0.014,302,13507,74,4117,32,1493,10,465
15,0.015,260,12386,116,5238,32,1365,10,593
16,0.016,220,10271,156,7353,30,1125,12,833
17,0.017,203,9556,173,8068,28,1043,14,915
18,0.018,194,8927,182,8697,26,981,16,977
19,0.019,183,8355,193,9269,23,922,19,1036
20,0.02,163,7549,213,10075,20,850,22,1108
21,0.021,151,6999,225,10625,18,790,24,1168
22,0.022,135,6254,241,11370,18,716,24,1242
23,0.023,115,5324,261,12300,15,602,27,1356
24,0.024,108,5039,268,12585,13,570,29,1388
25,0.025,104,4810,272,12814,12,552,30,1406
26,0.026,95,4503,281,13121,11,517,31,1441
27,0.027,77,3875,299,13749,11,456,31,1502
28,0.028,66,3264,310,14360,10,375,32,1583
29,0.029,60,3017,316,14607,8,355,34,1603
30,0.03,59,2786,317,14838,8,326,34,1632
31,0.031,56,2661,320,14963,6,316,36,1642
32,0.032,51,2478,325,15146,6,294,36,1664
33,0.033,40,2081,336,15543,4,247,38,1711
34,0.034,36,1825,340,15799,3,219,39,1739
35,0.035,32,1566,344,16058,3,187,39,1771
36,0.036,30,1423,346,16201,2,174,40,1784
37,0.037,25,1193,351,16431,1,150,41,1808
38,0.038,21,1010,355,16614,1,126,41,1832
39,0.039,16,771,360,16853,1,89,41,1869
40,0.04,12,626,364,16998,1,73,41,1885
41,0.041,9,516,367,17108,0,55,42,1903
42,0.042,5,441,371,17183,0,48,42,1910
43,0.043,5,417,371,17207,0,45,42,1913
44,0.044,3,304,373,17320,0,37,42,1921
45,0.045,2,256,374,17368,0,35,42,1923
46,0.046,1,219,375,17405,0,34,42,1924
47,0.047,1,124,375,17500,0,16,42,1942
48,0.048,1,113,375,17511,0,15,42,1943
49,0.049,0,56,376,17568,0,4,42,1954
50,0.05,0,23,376,17601,0,0,42,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
