,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,138,6381,12,669,17,706,0,77
20,0.02,77,4139,73,2911,17,464,0,319
21,0.021,46,2200,104,4850,17,259,0,524
22,0.022,20,1108,130,5942,17,115,0,668
23,0.023,15,859,135,6191,17,81,0,702
24,0.024,10,761,140,6289,17,73,0,710
25,0.025,9,720,141,6330,16,64,1,719
26,0.026,9,684,141,6366,16,59,1,724
27,0.027,9,632,141,6418,15,53,2,730
28,0.028,9,610,141,6440,13,53,4,730
29,0.029,8,585,142,6465,13,52,4,731
30,0.03,8,549,142,6501,13,51,4,732
31,0.031,7,545,143,6505,13,50,4,733
32,0.032,7,536,143,6514,12,50,5,733
33,0.033,7,530,143,6520,11,50,6,733
34,0.034,7,525,143,6525,9,50,8,733
35,0.035,7,519,143,6531,9,50,8,733
36,0.036,7,515,143,6535,8,50,9,733
37,0.037,6,501,144,6549,6,50,11,733
38,0.038,4,483,146,6567,5,50,12,733
39,0.039,4,467,146,6583,4,48,13,735
40,0.04,4,452,146,6598,3,47,14,736
41,0.041,4,436,146,6614,3,44,14,739
42,0.042,3,415,147,6635,3,40,14,743
43,0.043,3,386,147,6664,3,39,14,744
44,0.044,3,360,147,6690,3,36,14,747
45,0.045,2,334,148,6716,2,32,15,751
46,0.046,1,293,149,6757,0,31,17,752
47,0.047,1,266,149,6784,0,30,17,753
48,0.048,1,217,149,6833,0,27,17,756
49,0.049,1,182,149,6868,0,22,17,761
50,0.05,0,143,150,6907,0,17,17,766
51,0.051,0,95,150,6955,0,14,17,769
52,0.052,0,71,150,6979,0,9,17,774
53,0.053,0,55,150,6995,0,7,17,776
54,0.054,0,38,150,7012,0,6,17,777
55,0.055,0,22,150,7028,0,5,17,778
56,0.056,0,17,150,7033,0,3,17,780
57,0.057,0,8,150,7042,0,0,17,783
58,0.058,0,6,150,7044,0,0,17,783
59,0.059,0,5,150,7045,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
