,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,821,1,60,2,93,0,5
25,0.025,15,671,4,210,1,77,1,21
26,0.026,13,544,6,337,1,54,1,44
27,0.027,10,447,9,434,1,39,1,59
28,0.028,8,382,11,499,1,38,1,60
29,0.029,7,334,12,547,0,33,2,65
30,0.03,5,285,14,596,0,25,2,73
31,0.031,5,255,14,626,0,23,2,75
32,0.032,4,228,15,653,0,21,2,77
33,0.033,3,203,16,678,0,19,2,79
34,0.034,2,184,17,697,0,17,2,81
35,0.035,2,169,17,712,0,16,2,82
36,0.036,1,156,18,725,0,14,2,84
37,0.037,1,145,18,736,0,13,2,85
38,0.038,1,135,18,746,0,12,2,86
39,0.039,1,125,18,756,0,10,2,88
40,0.04,1,114,18,767,0,10,2,88
41,0.041,1,109,18,772,0,9,2,89
42,0.042,1,96,18,785,0,8,2,90
43,0.043,1,83,18,798,0,8,2,90
44,0.044,1,74,18,807,0,7,2,91
45,0.045,1,63,18,818,0,6,2,92
46,0.046,1,56,18,825,0,6,2,92
47,0.047,1,55,18,826,0,6,2,92
48,0.048,1,46,18,835,0,6,2,92
49,0.049,1,46,18,835,0,6,2,92
50,0.05,1,42,18,839,0,6,2,92
51,0.051,1,39,18,842,0,6,2,92
52,0.052,1,38,18,843,0,6,2,92
53,0.053,1,33,18,848,0,6,2,92
54,0.054,1,31,18,850,0,6,2,92
55,0.055,0,29,19,852,0,6,2,92
56,0.056,0,28,19,853,0,6,2,92
57,0.057,0,25,19,856,0,5,2,93
58,0.058,0,25,19,856,0,5,2,93
59,0.059,0,22,19,859,0,4,2,94
60,0.06,0,21,19,860,0,4,2,94
61,0.061,0,19,19,862,0,4,2,94
62,0.062,0,18,19,863,0,3,2,95
63,0.063,0,17,19,864,0,3,2,95
64,0.064,0,17,19,864,0,3,2,95
65,0.065,0,17,19,864,0,2,2,96
66,0.066,0,16,19,865,0,2,2,96
67,0.067,0,12,19,869,0,1,2,97
68,0.068,0,11,19,870,0,0,2,98
69,0.069,0,10,19,871,0,0,2,98
70,0.07,0,6,19,875,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,6,19,875,0,0,2,98
73,0.073,0,6,19,875,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
