,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,179,8617,9,195,21,945,0,34
16,0.016,170,8118,18,694,21,905,0,74
17,0.017,156,7466,32,1346,21,832,0,147
18,0.018,134,6469,54,2343,21,703,0,276
19,0.019,105,5208,83,3604,21,577,0,402
20,0.02,76,3902,112,4910,21,430,0,549
21,0.021,63,2935,125,5877,21,310,0,669
22,0.022,49,2281,139,6531,20,226,1,753
23,0.023,35,1754,153,7058,19,174,2,805
24,0.024,28,1417,160,7395,19,139,2,840
25,0.025,21,1138,167,7674,18,107,3,872
26,0.026,17,913,171,7899,16,76,5,903
27,0.027,16,747,172,8065,16,60,5,919
28,0.028,12,609,176,8203,15,47,6,932
29,0.029,10,494,178,8318,15,35,6,944
30,0.03,10,387,178,8425,15,28,6,951
31,0.031,9,302,179,8510,15,15,6,964
32,0.032,8,241,180,8571,12,12,9,967
33,0.033,7,185,181,8627,10,8,11,971
34,0.034,5,149,183,8663,8,4,13,975
35,0.035,3,112,185,8700,5,3,16,976
36,0.036,2,81,186,8731,2,3,19,976
37,0.037,2,61,186,8751,1,1,20,978
38,0.038,2,57,186,8755,1,1,20,978
39,0.039,2,47,186,8765,1,1,20,978
40,0.04,0,37,188,8775,1,1,20,978
41,0.041,0,28,188,8784,1,1,20,978
42,0.042,0,23,188,8789,1,1,20,978
43,0.043,0,14,188,8798,1,0,20,979
44,0.044,0,9,188,8803,1,0,20,979
45,0.045,0,4,188,8808,1,0,20,979
46,0.046,0,4,188,8808,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
