,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8753,0,59,21,974,0,5
17,0.017,100,4214,88,4598,21,436,0,543
18,0.018,36,1579,152,7233,21,146,0,833
19,0.019,23,819,165,7993,21,52,0,927
20,0.02,21,594,167,8218,21,38,0,941
21,0.021,13,480,175,8332,21,28,0,951
22,0.022,12,444,176,8368,21,23,0,956
23,0.023,11,413,177,8399,20,18,1,961
24,0.024,9,307,179,8505,20,9,1,970
25,0.025,9,231,179,8581,17,8,4,971
26,0.026,5,194,183,8618,16,5,5,974
27,0.027,4,163,184,8649,15,5,6,974
28,0.028,4,146,184,8666,14,5,7,974
29,0.029,4,132,184,8680,14,4,7,975
30,0.03,4,115,184,8697,12,4,9,975
31,0.031,4,106,184,8706,11,4,10,975
32,0.032,2,99,186,8713,10,3,11,976
33,0.033,2,96,186,8716,10,3,11,976
34,0.034,2,92,186,8720,8,3,13,976
35,0.035,2,88,186,8724,8,3,13,976
36,0.036,1,84,187,8728,8,3,13,976
37,0.037,1,79,187,8733,8,3,13,976
38,0.038,1,65,187,8747,5,3,16,976
39,0.039,1,62,187,8750,5,3,16,976
40,0.04,1,61,187,8751,4,3,17,976
41,0.041,1,56,187,8756,4,3,17,976
42,0.042,1,52,187,8760,3,3,18,976
43,0.043,1,48,187,8764,3,3,18,976
44,0.044,0,44,188,8768,2,3,19,976
45,0.045,0,38,188,8774,2,2,19,977
46,0.046,0,34,188,8778,2,2,19,977
47,0.047,0,28,188,8784,1,1,20,978
48,0.048,0,25,188,8787,1,1,20,978
49,0.049,0,16,188,8796,1,1,20,978
50,0.05,0,10,188,8802,0,1,21,978
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
