,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,783,0,0
14,0.014,145,6943,5,107,17,775,0,8
15,0.015,135,6596,15,454,16,734,1,49
16,0.016,126,5952,24,1098,14,667,3,116
17,0.017,105,5071,45,1979,12,562,5,221
18,0.018,92,4027,58,3023,6,443,11,340
19,0.019,80,3283,70,3767,5,353,12,430
20,0.02,61,2483,89,4567,3,268,14,515
21,0.021,44,1737,106,5313,3,186,14,597
22,0.022,37,1413,113,5637,2,147,15,636
23,0.023,31,1176,119,5874,1,119,16,664
24,0.024,27,1013,123,6037,1,104,16,679
25,0.025,21,841,129,6209,1,84,16,699
26,0.026,19,695,131,6355,1,76,16,707
27,0.027,13,550,137,6500,1,65,16,718
28,0.028,10,464,140,6586,1,56,16,727
29,0.029,8,411,142,6639,1,44,16,739
30,0.03,7,327,143,6723,1,33,16,750
31,0.031,6,274,144,6776,1,27,16,756
32,0.032,4,231,146,6819,1,25,16,758
33,0.033,4,187,146,6863,0,21,17,762
34,0.034,4,150,146,6900,0,20,17,763
35,0.035,4,128,146,6922,0,18,17,765
36,0.036,4,115,146,6935,0,16,17,767
37,0.037,4,102,146,6948,0,15,17,768
38,0.038,4,91,146,6959,0,15,17,768
39,0.039,4,78,146,6972,0,15,17,768
40,0.04,2,59,148,6991,0,12,17,771
41,0.041,2,49,148,7001,0,11,17,772
42,0.042,1,44,149,7006,0,11,17,772
43,0.043,1,41,149,7009,0,8,17,775
44,0.044,1,33,149,7017,0,7,17,776
45,0.045,1,26,149,7024,0,4,17,779
46,0.046,1,22,149,7028,0,3,17,780
47,0.047,1,18,149,7032,0,2,17,781
48,0.048,1,13,149,7037,0,2,17,781
49,0.049,0,12,150,7038,0,1,17,782
50,0.05,0,7,150,7043,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
