,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,97,0,1
25,0.025,19,851,0,30,2,92,0,6
26,0.026,17,817,2,64,2,89,0,9
27,0.027,17,756,2,125,2,84,0,14
28,0.028,14,685,5,196,2,76,0,22
29,0.029,13,637,6,244,2,69,0,29
30,0.03,12,589,7,292,1,64,1,34
31,0.031,11,551,8,330,1,58,1,40
32,0.032,11,515,8,366,1,55,1,43
33,0.033,7,485,12,396,1,54,1,44
34,0.034,7,453,12,428,1,47,1,51
35,0.035,7,430,12,451,1,46,1,52
36,0.036,7,403,12,478,1,38,1,60
37,0.037,5,377,14,504,1,34,1,64
38,0.038,5,330,14,551,1,31,1,67
39,0.039,5,303,14,578,0,29,2,69
40,0.04,4,274,15,607,0,24,2,74
41,0.041,4,255,15,626,0,22,2,76
42,0.042,4,229,15,652,0,17,2,81
43,0.043,4,198,15,683,0,14,2,84
44,0.044,4,170,15,711,0,11,2,87
45,0.045,4,152,15,729,0,11,2,87
46,0.046,3,135,16,746,0,11,2,87
47,0.047,3,120,16,761,0,10,2,88
48,0.048,2,109,17,772,0,10,2,88
49,0.049,2,94,17,787,0,9,2,89
50,0.05,2,83,17,798,0,8,2,90
51,0.051,2,78,17,803,0,7,2,91
52,0.052,2,72,17,809,0,6,2,92
53,0.053,2,65,17,816,0,6,2,92
54,0.054,0,60,19,821,0,6,2,92
55,0.055,0,50,19,831,0,6,2,92
56,0.056,0,45,19,836,0,5,2,93
57,0.057,0,40,19,841,0,5,2,93
58,0.058,0,35,19,846,0,5,2,93
59,0.059,0,30,19,851,0,4,2,94
60,0.06,0,24,19,857,0,4,2,94
61,0.061,0,23,19,858,0,4,2,94
62,0.062,0,19,19,862,0,4,2,94
63,0.063,0,18,19,863,0,4,2,94
64,0.064,0,11,19,870,0,3,2,95
65,0.065,0,11,19,870,0,2,2,96
66,0.066,0,10,19,871,0,2,2,96
67,0.067,0,8,19,873,0,2,2,96
68,0.068,0,7,19,874,0,2,2,96
69,0.069,0,7,19,874,0,2,2,96
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,5,19,876,0,1,2,97
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
