,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17622,0,2,42,1958,0,0
12,0.012,370,17459,6,165,42,1935,0,23
13,0.013,350,16770,26,854,40,1848,2,110
14,0.014,328,15888,48,1736,40,1746,2,212
15,0.015,295,14388,81,3236,39,1571,3,387
16,0.016,263,12609,113,5015,38,1364,4,594
17,0.017,243,11305,133,6319,38,1198,4,760
18,0.018,210,9869,166,7755,35,1037,7,921
19,0.019,182,8771,194,8853,34,925,8,1033
20,0.02,154,7674,222,9950,31,816,11,1142
21,0.021,138,6690,238,10934,29,715,13,1243
22,0.022,110,5448,266,12176,27,572,15,1386
23,0.023,91,4418,285,13206,25,462,17,1496
24,0.024,83,3667,293,13957,25,363,17,1595
25,0.025,64,2929,312,14695,23,275,19,1683
26,0.026,49,2227,327,15397,21,216,21,1742
27,0.027,38,1715,338,15909,20,160,22,1798
28,0.028,29,1320,347,16304,19,117,23,1841
29,0.029,26,1047,350,16577,18,89,24,1869
30,0.03,18,787,358,16837,18,59,24,1899
31,0.031,11,578,365,17046,16,45,26,1913
32,0.032,7,436,369,17188,15,24,27,1934
33,0.033,6,326,370,17298,14,15,28,1943
34,0.034,4,265,372,17359,12,10,30,1948
35,0.035,3,211,373,17413,11,10,31,1948
36,0.036,2,186,374,17438,9,8,33,1950
37,0.037,2,160,374,17464,9,8,33,1950
38,0.038,2,134,374,17490,7,6,35,1952
39,0.039,2,121,374,17503,5,5,37,1953
40,0.04,1,105,375,17519,4,4,38,1954
41,0.041,0,96,376,17528,3,4,39,1954
42,0.042,0,83,376,17541,1,4,41,1954
43,0.043,0,73,376,17551,1,2,41,1956
44,0.044,0,61,376,17563,1,0,41,1958
45,0.045,0,53,376,17571,1,0,41,1958
46,0.046,0,42,376,17582,1,0,41,1958
47,0.047,0,37,376,17587,1,0,41,1958
48,0.048,0,32,376,17592,1,0,41,1958
49,0.049,0,27,376,17597,0,0,42,1958
50,0.05,0,24,376,17600,0,0,42,1958
51,0.051,0,22,376,17602,0,0,42,1958
52,0.052,0,21,376,17603,0,0,42,1958
53,0.053,0,17,376,17607,0,0,42,1958
54,0.054,0,14,376,17610,0,0,42,1958
55,0.055,0,11,376,17613,0,0,42,1958
56,0.056,0,5,376,17619,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
