,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,6998,1,52,17,779,0,4
17,0.017,143,6606,7,444,17,742,0,41
18,0.018,81,4031,69,3019,17,451,0,332
19,0.019,28,1405,122,5645,17,159,0,624
20,0.02,15,884,135,6166,17,99,0,684
21,0.021,11,721,139,6329,17,78,0,705
22,0.022,11,703,139,6347,17,74,0,709
23,0.023,10,675,140,6375,16,70,1,713
24,0.024,9,549,141,6501,16,50,1,733
25,0.025,8,495,142,6555,15,40,2,743
26,0.026,8,447,142,6603,14,31,3,752
27,0.027,8,427,142,6623,14,27,3,756
28,0.028,8,412,142,6638,13,27,4,756
29,0.029,8,406,142,6644,13,27,4,756
30,0.03,8,397,142,6653,13,27,4,756
31,0.031,8,383,142,6667,12,27,5,756
32,0.032,8,363,142,6687,12,25,5,758
33,0.033,8,349,142,6701,12,24,5,759
34,0.034,8,343,142,6707,12,24,5,759
35,0.035,8,320,142,6730,12,23,5,760
36,0.036,6,286,144,6764,12,20,5,763
37,0.037,5,258,145,6792,12,18,5,765
38,0.038,5,244,145,6806,12,17,5,766
39,0.039,5,229,145,6821,12,17,5,766
40,0.04,3,214,147,6836,12,17,5,766
41,0.041,3,159,147,6891,11,10,6,773
42,0.042,1,124,149,6926,11,6,6,777
43,0.043,1,102,149,6948,9,5,8,778
44,0.044,1,98,149,6952,9,5,8,778
45,0.045,1,89,149,6961,6,4,11,779
46,0.046,0,78,150,6972,5,3,12,780
47,0.047,0,61,150,6989,4,2,13,781
48,0.048,0,26,150,7024,3,0,14,783
49,0.049,0,15,150,7035,2,0,15,783
50,0.05,0,11,150,7039,0,0,17,783
51,0.051,0,8,150,7042,0,0,17,783
52,0.052,0,6,150,7044,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
