,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8782,0,30,21,976,0,3
12,0.012,187,8734,1,78,21,971,0,8
13,0.013,185,8637,3,175,21,954,0,25
14,0.014,175,8359,13,453,20,921,1,58
15,0.015,163,7995,25,817,19,883,2,96
16,0.016,151,7508,37,1304,18,833,3,146
17,0.017,134,6568,54,2244,18,737,3,242
18,0.018,103,5282,85,3530,16,602,5,377
19,0.019,92,4140,96,4672,16,484,5,495
20,0.02,74,3400,114,5412,16,401,5,578
21,0.021,59,2808,129,6004,13,329,8,650
22,0.022,50,2376,138,6436,12,274,9,705
23,0.023,44,1995,144,6817,12,231,9,748
24,0.024,36,1707,152,7105,11,196,10,783
25,0.025,32,1469,156,7343,11,165,10,814
26,0.026,29,1230,159,7582,11,142,10,837
27,0.027,25,1048,163,7764,10,125,11,854
28,0.028,15,798,173,8014,10,90,11,889
29,0.029,12,613,176,8199,10,61,11,918
30,0.03,9,470,179,8342,8,47,13,932
31,0.031,6,393,182,8419,8,36,13,943
32,0.032,5,350,183,8462,8,30,13,949
33,0.033,3,306,185,8506,8,26,13,953
34,0.034,2,267,186,8545,7,17,14,962
35,0.035,2,234,186,8578,7,14,14,965
36,0.036,2,211,186,8601,6,14,15,965
37,0.037,1,175,187,8637,5,12,16,967
38,0.038,1,139,187,8673,5,9,16,970
39,0.039,1,105,187,8707,5,5,16,974
40,0.04,1,75,187,8737,5,4,16,975
41,0.041,0,53,188,8759,3,4,18,975
42,0.042,0,43,188,8769,3,2,18,977
43,0.043,0,33,188,8779,3,2,18,977
44,0.044,0,31,188,8781,3,2,18,977
45,0.045,0,24,188,8788,3,2,18,977
46,0.046,0,21,188,8791,2,2,19,977
47,0.047,0,19,188,8793,1,1,20,978
48,0.048,0,17,188,8795,1,1,20,978
49,0.049,0,12,188,8800,1,1,20,978
50,0.05,0,8,188,8804,1,1,20,978
51,0.051,0,8,188,8804,1,1,20,978
52,0.052,0,7,188,8805,0,0,21,979
53,0.053,0,5,188,8807,0,0,21,979
54,0.054,0,4,188,8808,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
