,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7040,0,10,17,782,0,1
14,0.014,140,6581,10,469,15,714,2,69
15,0.015,125,5626,25,1424,14,587,3,196
16,0.016,100,4501,50,2549,10,479,7,304
17,0.017,80,3527,70,3523,9,370,8,413
18,0.018,60,2793,90,4257,5,295,12,488
19,0.019,38,2168,112,4882,4,225,13,558
20,0.02,25,1563,125,5487,4,166,13,617
21,0.021,18,1055,132,5995,2,100,15,683
22,0.022,12,684,138,6366,2,71,15,712
23,0.023,9,523,141,6527,1,56,16,727
24,0.024,5,422,145,6628,1,44,16,739
25,0.025,2,360,148,6690,0,40,17,743
26,0.026,2,323,148,6727,0,36,17,747
27,0.027,2,268,148,6782,0,30,17,753
28,0.028,1,219,149,6831,0,25,17,758
29,0.029,1,189,149,6861,0,22,17,761
30,0.03,1,166,149,6884,0,20,17,763
31,0.031,1,141,149,6909,0,19,17,764
32,0.032,1,114,149,6936,0,18,17,765
33,0.033,1,103,149,6947,0,18,17,765
34,0.034,1,90,149,6960,0,18,17,765
35,0.035,1,83,149,6967,0,16,17,767
36,0.036,1,76,149,6974,0,16,17,767
37,0.037,1,64,149,6986,0,14,17,769
38,0.038,1,56,149,6994,0,11,17,772
39,0.039,1,44,149,7006,0,10,17,773
40,0.04,1,32,149,7018,0,8,17,775
41,0.041,1,29,149,7021,0,5,17,778
42,0.042,1,24,149,7026,0,5,17,778
43,0.043,1,21,149,7029,0,5,17,778
44,0.044,1,19,149,7031,0,5,17,778
45,0.045,1,16,149,7034,0,4,17,779
46,0.046,1,14,149,7036,0,4,17,779
47,0.047,1,9,149,7041,0,2,17,781
48,0.048,0,3,150,7047,0,2,17,781
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
