,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,18,766,1,115,1,86,1,12
26,0.026,14,506,5,375,1,49,1,49
27,0.027,7,372,12,509,0,35,2,63
28,0.028,6,280,13,601,0,28,2,70
29,0.029,5,203,14,678,0,18,2,80
30,0.03,3,172,16,709,0,15,2,83
31,0.031,3,145,16,736,0,11,2,87
32,0.032,3,134,16,747,0,9,2,89
33,0.033,3,124,16,757,0,9,2,89
34,0.034,3,117,16,764,0,9,2,89
35,0.035,3,109,16,772,0,9,2,89
36,0.036,3,106,16,775,0,9,2,89
37,0.037,2,97,17,784,0,9,2,89
38,0.038,2,91,17,790,0,9,2,89
39,0.039,2,86,17,795,0,9,2,89
40,0.04,2,84,17,797,0,9,2,89
41,0.041,2,83,17,798,0,9,2,89
42,0.042,2,82,17,799,0,9,2,89
43,0.043,2,81,17,800,0,8,2,90
44,0.044,2,77,17,804,0,8,2,90
45,0.045,2,75,17,806,0,8,2,90
46,0.046,2,73,17,808,0,8,2,90
47,0.047,2,71,17,810,0,8,2,90
48,0.048,2,70,17,811,0,8,2,90
49,0.049,2,70,17,811,0,8,2,90
50,0.05,2,70,17,811,0,8,2,90
51,0.051,2,69,17,812,0,8,2,90
52,0.052,2,68,17,813,0,8,2,90
53,0.053,2,67,17,814,0,8,2,90
54,0.054,2,63,17,818,0,8,2,90
55,0.055,1,62,18,819,0,7,2,91
56,0.056,1,60,18,821,0,7,2,91
57,0.057,1,59,18,822,0,7,2,91
58,0.058,1,59,18,822,0,7,2,91
59,0.059,1,58,18,823,0,7,2,91
60,0.06,1,56,18,825,0,6,2,92
61,0.061,1,56,18,825,0,5,2,93
62,0.062,1,56,18,825,0,5,2,93
63,0.063,1,55,18,826,0,5,2,93
64,0.064,1,53,18,828,0,5,2,93
65,0.065,1,52,18,829,0,5,2,93
66,0.066,1,49,18,832,0,5,2,93
67,0.067,1,49,18,832,0,5,2,93
68,0.068,1,49,18,832,0,5,2,93
69,0.069,1,49,18,832,0,4,2,94
70,0.07,1,47,18,834,0,4,2,94
71,0.071,1,47,18,834,0,4,2,94
72,0.072,1,46,18,835,0,4,2,94
73,0.073,1,45,18,836,0,4,2,94
74,0.074,1,44,18,837,0,4,2,94
75,0.075,1,44,18,837,0,4,2,94
76,0.076,1,44,18,837,0,4,2,94
77,0.077,1,44,18,837,0,4,2,94
78,0.078,1,43,18,838,0,4,2,94
79,0.079,1,43,18,838,0,4,2,94
80,0.08,1,43,18,838,0,4,2,94
81,0.081,1,43,18,838,0,4,2,94
82,0.082,1,42,18,839,0,4,2,94
83,0.083,1,41,18,840,0,4,2,94
84,0.084,1,39,18,842,0,4,2,94
85,0.085,1,37,18,844,0,4,2,94
86,0.086,1,36,18,845,0,4,2,94
87,0.087,1,34,18,847,0,3,2,95
88,0.088,1,31,18,850,0,3,2,95
89,0.089,1,29,18,852,0,3,2,95
90,0.09,1,26,18,855,0,2,2,96
91,0.091,1,24,18,857,0,1,2,97
92,0.092,1,21,18,860,0,1,2,97
93,0.093,1,20,18,861,0,1,2,97
94,0.094,1,18,18,863,0,1,2,97
95,0.095,1,16,18,865,0,1,2,97
96,0.096,1,15,18,866,0,1,2,97
97,0.097,1,14,18,867,0,1,2,97
98,0.098,1,14,18,867,0,1,2,97
99,0.099,1,12,18,869,0,1,2,97
100,0.1,1,10,18,871,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
