,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1643,1,119,4,180,0,16
15,0.015,34,1503,4,259,4,165,0,31
16,0.016,31,1356,7,406,4,151,0,45
17,0.017,29,1259,9,503,4,140,0,56
18,0.018,28,1178,10,584,4,137,0,59
19,0.019,26,1097,12,665,3,129,1,67
20,0.02,25,1045,13,717,2,125,2,71
21,0.021,23,961,15,801,1,117,3,79
22,0.022,22,904,16,858,1,111,3,85
23,0.023,20,832,18,930,1,97,3,99
24,0.024,19,757,19,1005,1,90,3,106
25,0.025,19,689,19,1073,1,84,3,112
26,0.026,16,599,22,1163,1,73,3,123
27,0.027,14,543,24,1219,1,65,3,131
28,0.028,13,470,25,1292,1,62,3,134
29,0.029,10,404,28,1358,1,56,3,140
30,0.03,9,357,29,1405,1,48,3,148
31,0.031,7,320,31,1442,0,45,4,151
32,0.032,7,282,31,1480,0,39,4,157
33,0.033,6,245,32,1517,0,36,4,160
34,0.034,6,212,32,1550,0,31,4,165
35,0.035,6,181,32,1581,0,25,4,171
36,0.036,6,154,32,1608,0,23,4,173
37,0.037,5,131,33,1631,0,16,4,180
38,0.038,4,111,34,1651,0,9,4,187
39,0.039,4,88,34,1674,0,5,4,191
40,0.04,3,70,35,1692,0,4,4,192
41,0.041,2,49,36,1713,0,4,4,192
42,0.042,2,39,36,1723,0,3,4,193
43,0.043,1,29,37,1733,0,1,4,195
44,0.044,1,18,37,1744,0,1,4,195
45,0.045,1,13,37,1749,0,0,4,196
46,0.046,1,12,37,1750,0,0,4,196
47,0.047,1,10,37,1752,0,0,4,196
48,0.048,1,7,37,1755,0,0,4,196
49,0.049,1,7,37,1755,0,0,4,196
50,0.05,1,5,37,1757,0,0,4,196
51,0.051,1,5,37,1757,0,0,4,196
52,0.052,1,5,37,1757,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
