,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,72,3424,4,100,8,387,0,5
20,0.02,65,3044,11,480,8,349,0,43
21,0.021,53,2373,23,1151,8,261,0,131
22,0.022,44,1884,32,1640,8,203,0,189
23,0.023,37,1495,39,2029,8,159,0,233
24,0.024,32,1174,44,2350,8,128,0,264
25,0.025,29,971,47,2553,8,100,0,292
26,0.026,23,834,53,2690,8,91,0,301
27,0.027,18,711,58,2813,8,81,0,311
28,0.028,14,602,62,2922,8,72,0,320
29,0.029,13,469,63,3055,8,60,0,332
30,0.03,10,388,66,3136,8,45,0,347
31,0.031,9,334,67,3190,7,35,1,357
32,0.032,8,286,68,3238,7,30,1,362
33,0.033,8,261,68,3263,7,27,1,365
34,0.034,7,218,69,3306,6,21,2,371
35,0.035,7,191,69,3333,6,20,2,372
36,0.036,6,164,70,3360,6,19,2,373
37,0.037,6,150,70,3374,6,18,2,374
38,0.038,4,137,72,3387,6,16,2,376
39,0.039,4,124,72,3400,5,15,3,377
40,0.04,3,111,73,3413,4,15,4,377
41,0.041,3,105,73,3419,4,13,4,379
42,0.042,3,97,73,3427,4,12,4,380
43,0.043,3,89,73,3435,4,10,4,382
44,0.044,3,86,73,3438,4,10,4,382
45,0.045,3,77,73,3447,4,10,4,382
46,0.046,2,71,74,3453,4,7,4,385
47,0.047,2,65,74,3459,4,3,4,389
48,0.048,2,55,74,3469,4,2,4,390
49,0.049,2,46,74,3478,4,2,4,390
50,0.05,2,39,74,3485,4,2,4,390
51,0.051,1,35,75,3489,4,2,4,390
52,0.052,1,33,75,3491,4,2,4,390
53,0.053,0,33,76,3491,3,0,5,392
54,0.054,0,31,76,3493,3,0,5,392
55,0.055,0,28,76,3496,3,0,5,392
56,0.056,0,24,76,3500,3,0,5,392
57,0.057,0,23,76,3501,3,0,5,392
58,0.058,0,21,76,3503,3,0,5,392
59,0.059,0,21,76,3503,3,0,5,392
60,0.06,0,17,76,3507,3,0,5,392
61,0.061,0,14,76,3510,3,0,5,392
62,0.062,0,12,76,3512,3,0,5,392
63,0.063,0,12,76,3512,2,0,6,392
64,0.064,0,10,76,3514,1,0,7,392
65,0.065,0,8,76,3516,1,0,7,392
66,0.066,0,6,76,3518,1,0,7,392
67,0.067,0,4,76,3520,1,0,7,392
68,0.068,0,4,76,3520,1,0,7,392
69,0.069,0,3,76,3521,1,0,7,392
70,0.07,0,3,76,3521,1,0,7,392
71,0.071,0,1,76,3523,1,0,7,392
72,0.072,0,1,76,3523,1,0,7,392
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
