,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,73,3415,3,109,8,384,0,8
16,0.016,57,2973,19,551,8,343,0,49
17,0.017,50,2664,26,860,8,315,0,77
18,0.018,45,2413,31,1111,8,287,0,105
19,0.019,39,2182,37,1342,8,254,0,138
20,0.02,36,1995,40,1529,8,229,0,163
21,0.021,31,1722,45,1802,7,195,1,197
22,0.022,26,1437,50,2087,6,147,2,245
23,0.023,24,1200,52,2324,6,128,2,264
24,0.024,17,918,59,2606,6,99,2,293
25,0.025,15,657,61,2867,6,75,2,317
26,0.026,9,365,67,3159,5,40,3,352
27,0.027,8,277,68,3247,4,34,4,358
28,0.028,8,219,68,3305,2,26,6,366
29,0.029,5,115,71,3409,1,16,7,376
30,0.03,2,79,74,3445,1,8,7,384
31,0.031,2,70,74,3454,1,8,7,384
32,0.032,2,57,74,3467,1,6,7,386
33,0.033,2,47,74,3477,1,5,7,387
34,0.034,2,43,74,3481,1,5,7,387
35,0.035,2,39,74,3485,1,5,7,387
36,0.036,1,32,75,3492,0,5,8,387
37,0.037,1,30,75,3494,0,5,8,387
38,0.038,1,25,75,3499,0,4,8,388
39,0.039,1,21,75,3503,0,2,8,390
40,0.04,1,17,75,3507,0,2,8,390
41,0.041,0,11,76,3513,0,2,8,390
42,0.042,0,10,76,3514,0,2,8,390
43,0.043,0,7,76,3517,0,2,8,390
44,0.044,0,6,76,3518,0,1,8,391
45,0.045,0,5,76,3519,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
