,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,71,3215,5,309,8,351,0,41
16,0.016,50,2040,26,1484,8,218,0,174
17,0.017,30,1132,46,2392,8,124,0,268
18,0.018,24,727,52,2797,8,76,0,316
19,0.019,19,578,57,2946,8,62,0,330
20,0.02,16,507,60,3017,8,51,0,341
21,0.021,15,473,61,3051,8,48,0,344
22,0.022,15,439,61,3085,8,47,0,345
23,0.023,15,415,61,3109,8,45,0,347
24,0.024,14,400,62,3124,8,43,0,349
25,0.025,14,377,62,3147,7,41,1,351
26,0.026,13,342,63,3182,7,39,1,353
27,0.027,13,328,63,3196,7,37,1,355
28,0.028,13,313,63,3211,7,34,1,358
29,0.029,11,291,65,3233,7,33,1,359
30,0.03,10,277,66,3247,7,31,1,361
31,0.031,10,271,66,3253,7,31,1,361
32,0.032,10,264,66,3260,7,30,1,362
33,0.033,9,260,67,3264,6,30,2,362
34,0.034,9,252,67,3272,6,30,2,362
35,0.035,9,247,67,3277,5,30,3,362
36,0.036,8,242,68,3282,5,30,3,362
37,0.037,8,232,68,3292,5,30,3,362
38,0.038,8,226,68,3298,5,29,3,363
39,0.039,7,213,69,3311,5,26,3,366
40,0.04,6,198,70,3326,5,23,3,369
41,0.041,6,177,70,3347,5,19,3,373
42,0.042,6,169,70,3355,5,19,3,373
43,0.043,6,166,70,3358,5,17,3,375
44,0.044,6,161,70,3363,5,16,3,376
45,0.045,6,157,70,3367,5,14,3,378
46,0.046,6,150,70,3374,4,12,4,380
47,0.047,6,146,70,3378,4,11,4,381
48,0.048,6,139,70,3385,4,11,4,381
49,0.049,5,129,71,3395,4,11,4,381
50,0.05,4,123,72,3401,4,11,4,381
51,0.051,4,113,72,3411,3,9,5,383
52,0.052,4,110,72,3414,2,9,6,383
53,0.053,4,105,72,3419,2,9,6,383
54,0.054,3,99,73,3425,2,8,6,384
55,0.055,3,91,73,3433,2,6,6,386
56,0.056,3,85,73,3439,2,6,6,386
57,0.057,3,80,73,3444,2,6,6,386
58,0.058,3,70,73,3454,2,5,6,387
59,0.059,2,63,74,3461,2,4,6,388
60,0.06,1,59,75,3465,2,4,6,388
61,0.061,1,53,75,3471,2,4,6,388
62,0.062,1,46,75,3478,2,4,6,388
63,0.063,1,44,75,3480,2,4,6,388
64,0.064,1,40,75,3484,2,4,6,388
65,0.065,1,34,75,3490,2,4,6,388
66,0.066,1,33,75,3491,1,3,7,389
67,0.067,1,26,75,3498,1,3,7,389
68,0.068,1,24,75,3500,1,3,7,389
69,0.069,0,21,76,3503,1,3,7,389
70,0.07,0,17,76,3507,1,3,7,389
71,0.071,0,13,76,3511,1,2,7,390
72,0.072,0,7,76,3517,1,1,7,391
73,0.073,0,5,76,3519,1,1,7,391
74,0.074,0,3,76,3521,1,0,7,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,3,76,3521,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,1,76,3523,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
