,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,35,1699,3,63,4,187,0,9
14,0.014,32,1600,6,162,4,179,0,17
15,0.015,32,1523,6,239,4,169,0,27
16,0.016,28,1425,10,337,3,155,1,41
17,0.017,24,1291,14,471,3,141,1,55
18,0.018,22,1162,16,600,2,128,2,68
19,0.019,20,1069,18,693,2,122,2,74
20,0.02,17,958,21,804,2,111,2,85
21,0.021,17,868,21,894,2,97,2,99
22,0.022,15,775,23,987,2,93,2,103
23,0.023,14,716,24,1046,2,82,2,114
24,0.024,13,634,25,1128,1,74,3,122
25,0.025,13,552,25,1210,1,71,3,125
26,0.026,11,496,27,1266,1,69,3,127
27,0.027,10,438,28,1324,1,60,3,136
28,0.028,6,375,32,1387,1,55,3,141
29,0.029,4,335,34,1427,1,45,3,151
30,0.03,4,294,34,1468,1,38,3,158
31,0.031,4,260,34,1502,1,34,3,162
32,0.032,4,239,34,1523,1,30,3,166
33,0.033,4,218,34,1544,1,25,3,171
34,0.034,3,190,35,1572,1,21,3,175
35,0.035,3,163,35,1599,1,15,3,181
36,0.036,2,147,36,1615,1,15,3,181
37,0.037,2,135,36,1627,1,15,3,181
38,0.038,2,116,36,1646,1,11,3,185
39,0.039,2,99,36,1663,1,10,3,186
40,0.04,2,83,36,1679,0,8,4,188
41,0.041,2,71,36,1691,0,8,4,188
42,0.042,2,61,36,1701,0,8,4,188
43,0.043,2,56,36,1706,0,8,4,188
44,0.044,2,49,36,1713,0,5,4,191
45,0.045,2,43,36,1719,0,4,4,192
46,0.046,1,41,37,1721,0,4,4,192
47,0.047,1,40,37,1722,0,4,4,192
48,0.048,1,40,37,1722,0,4,4,192
49,0.049,1,36,37,1726,0,3,4,193
50,0.05,1,32,37,1730,0,3,4,193
51,0.051,1,27,37,1735,0,3,4,193
52,0.052,1,20,37,1742,0,2,4,194
53,0.053,1,19,37,1743,0,1,4,195
54,0.054,1,18,37,1744,0,1,4,195
55,0.055,1,16,37,1746,0,1,4,195
56,0.056,1,16,37,1746,0,1,4,195
57,0.057,1,16,37,1746,0,1,4,195
58,0.058,1,16,37,1746,0,1,4,195
59,0.059,1,15,37,1747,0,1,4,195
60,0.06,1,14,37,1748,0,1,4,195
61,0.061,1,11,37,1751,0,1,4,195
62,0.062,1,7,37,1755,0,1,4,195
63,0.063,1,3,37,1759,0,0,4,196
64,0.064,1,0,37,1762,0,0,4,196
65,0.065,1,0,37,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
