,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17567,1,57,42,1949,0,9
13,0.013,372,17299,4,325,42,1921,0,37
14,0.014,359,16674,17,950,40,1851,2,107
15,0.015,329,15282,47,2342,39,1717,3,241
16,0.016,302,13548,74,4076,37,1517,5,441
17,0.017,270,12052,106,5572,36,1355,6,603
18,0.018,223,10102,153,7522,33,1125,9,833
19,0.019,193,8863,183,8761,33,977,9,981
20,0.02,162,7740,214,9884,30,833,12,1125
21,0.021,142,6697,234,10927,28,726,14,1232
22,0.022,132,5892,244,11732,26,624,16,1334
23,0.023,116,5204,260,12420,24,536,18,1422
24,0.024,104,4315,272,13309,24,426,18,1532
25,0.025,85,3402,291,14222,21,323,21,1635
26,0.026,63,2645,313,14979,20,261,22,1697
27,0.027,48,1891,328,15733,18,189,24,1769
28,0.028,44,1420,332,16204,16,139,26,1819
29,0.029,25,941,351,16683,16,87,26,1871
30,0.03,12,547,364,17077,14,41,28,1917
31,0.031,9,411,367,17213,11,30,31,1928
32,0.032,8,338,368,17286,11,22,31,1936
33,0.033,7,294,369,17330,11,20,31,1938
34,0.034,5,251,371,17373,10,16,32,1942
35,0.035,5,225,371,17399,8,13,34,1945
36,0.036,5,198,371,17426,7,9,35,1949
37,0.037,4,172,372,17452,4,7,38,1951
38,0.038,4,150,372,17474,4,7,38,1951
39,0.039,4,130,372,17494,4,7,38,1951
40,0.04,3,112,373,17512,3,7,39,1951
41,0.041,3,101,373,17523,2,6,40,1952
42,0.042,3,88,373,17536,1,6,41,1952
43,0.043,3,75,373,17549,1,6,41,1952
44,0.044,2,64,374,17560,1,3,41,1955
45,0.045,1,57,375,17567,1,1,41,1957
46,0.046,1,39,375,17585,1,1,41,1957
47,0.047,0,32,376,17592,1,0,41,1958
48,0.048,0,27,376,17597,1,0,41,1958
49,0.049,0,20,376,17604,1,0,41,1958
50,0.05,0,20,376,17604,1,0,41,1958
51,0.051,0,18,376,17606,0,0,42,1958
52,0.052,0,16,376,17608,0,0,42,1958
53,0.053,0,12,376,17612,0,0,42,1958
54,0.054,0,11,376,17613,0,0,42,1958
55,0.055,0,11,376,17613,0,0,42,1958
56,0.056,0,9,376,17615,0,0,42,1958
57,0.057,0,6,376,17618,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,5,376,17619,0,0,42,1958
60,0.06,0,5,376,17619,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
