,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17596,2,28,41,1954,1,4
18,0.018,231,10624,145,7000,41,1191,1,767
19,0.019,90,4136,286,13488,41,440,1,1518
20,0.02,63,2938,313,14686,41,296,1,1662
21,0.021,51,2273,325,15351,41,223,1,1735
22,0.022,46,2034,330,15590,41,203,1,1755
23,0.023,43,1795,333,15829,41,186,1,1772
24,0.024,41,1727,335,15897,40,180,2,1778
25,0.025,37,1630,339,15994,36,167,6,1791
26,0.026,33,1475,343,16149,34,150,8,1808
27,0.027,31,1410,345,16214,31,148,11,1810
28,0.028,31,1360,345,16264,27,147,15,1811
29,0.029,27,1250,349,16374,24,135,18,1823
30,0.03,24,1116,352,16508,22,121,20,1837
31,0.031,23,1052,353,16572,20,116,22,1842
32,0.032,22,1033,354,16591,16,116,26,1842
33,0.033,21,993,355,16631,16,112,26,1846
34,0.034,21,978,355,16646,13,111,29,1847
35,0.035,21,968,355,16656,11,111,31,1847
36,0.036,21,944,355,16680,11,111,31,1847
37,0.037,20,930,356,16694,10,110,32,1848
38,0.038,18,896,358,16728,8,107,34,1851
39,0.039,17,811,359,16813,7,103,35,1855
40,0.04,16,691,360,16933,6,82,36,1876
41,0.041,15,544,361,17080,3,65,39,1893
42,0.042,9,393,367,17231,3,43,39,1915
43,0.043,7,278,369,17346,3,25,39,1933
44,0.044,5,232,371,17392,3,22,39,1936
45,0.045,2,217,374,17407,3,20,39,1938
46,0.046,2,194,374,17430,3,18,39,1940
47,0.047,2,155,374,17469,3,10,39,1948
48,0.048,0,125,376,17499,3,7,39,1951
49,0.049,0,112,376,17512,3,7,39,1951
50,0.05,0,108,376,17516,3,7,39,1951
51,0.051,0,104,376,17520,3,7,39,1951
52,0.052,0,102,376,17522,3,7,39,1951
53,0.053,0,102,376,17522,3,7,39,1951
54,0.054,0,100,376,17524,3,7,39,1951
55,0.055,0,97,376,17527,3,7,39,1951
56,0.056,0,94,376,17530,3,6,39,1952
57,0.057,0,85,376,17539,3,5,39,1953
58,0.058,0,77,376,17547,3,5,39,1953
59,0.059,0,73,376,17551,3,5,39,1953
60,0.06,0,71,376,17553,3,4,39,1954
61,0.061,0,69,376,17555,3,4,39,1954
62,0.062,0,68,376,17556,3,4,39,1954
63,0.063,0,67,376,17557,3,4,39,1954
64,0.064,0,66,376,17558,3,4,39,1954
65,0.065,0,65,376,17559,3,4,39,1954
66,0.066,0,59,376,17565,3,4,39,1954
67,0.067,0,57,376,17567,3,4,39,1954
68,0.068,0,54,376,17570,3,4,39,1954
69,0.069,0,49,376,17575,3,4,39,1954
70,0.07,0,42,376,17582,3,4,39,1954
71,0.071,0,38,376,17586,3,4,39,1954
72,0.072,0,33,376,17591,2,4,40,1954
73,0.073,0,27,376,17597,2,4,40,1954
74,0.074,0,23,376,17601,1,4,41,1954
75,0.075,0,17,376,17607,0,3,42,1955
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
