,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6978,3,72,17,773,0,10
13,0.013,126,6220,24,830,14,683,3,100
14,0.014,111,5544,39,1506,13,609,4,174
15,0.015,104,4884,46,2166,9,532,8,251
16,0.016,89,4183,61,2867,8,470,9,313
17,0.017,73,3343,77,3707,8,383,9,400
18,0.018,66,2846,84,4204,7,330,10,453
19,0.019,58,2436,92,4614,7,287,10,496
20,0.02,54,2227,96,4823,6,255,11,528
21,0.021,52,1983,98,5067,5,226,12,557
22,0.022,45,1714,105,5336,5,199,12,584
23,0.023,41,1547,109,5503,5,180,12,603
24,0.024,33,1348,117,5702,5,158,12,625
25,0.025,29,1124,121,5926,4,127,13,656
26,0.026,24,963,126,6087,4,107,13,676
27,0.027,20,849,130,6201,3,91,14,692
28,0.028,14,677,136,6373,2,69,15,714
29,0.029,12,554,138,6496,1,53,16,730
30,0.03,10,452,140,6598,1,46,16,737
31,0.031,8,381,142,6669,0,36,17,747
32,0.032,7,288,143,6762,0,27,17,756
33,0.033,5,198,145,6852,0,16,17,767
34,0.034,5,145,145,6905,0,11,17,772
35,0.035,2,56,148,6994,0,0,17,783
36,0.036,0,18,150,7032,0,0,17,783
37,0.037,0,8,150,7042,0,0,17,783
38,0.038,0,5,150,7045,0,0,17,783
39,0.039,0,5,150,7045,0,0,17,783
40,0.04,0,5,150,7045,0,0,17,783
41,0.041,0,5,150,7045,0,0,17,783
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,5,150,7045,0,0,17,783
44,0.044,0,5,150,7045,0,0,17,783
45,0.045,0,5,150,7045,0,0,17,783
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
