,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,110,5191,3,96,12,570,0,18
9,0.009,104,4816,9,471,10,521,2,67
10,0.01,89,4188,24,1099,10,451,2,137
11,0.011,74,3728,39,1559,10,404,2,184
12,0.012,69,3365,44,1922,10,365,2,223
13,0.013,64,2942,49,2345,9,317,3,271
14,0.014,62,2727,51,2560,9,289,3,299
15,0.015,59,2552,54,2735,9,263,3,325
16,0.016,53,2373,60,2914,9,247,3,341
17,0.017,51,2126,62,3161,9,218,3,370
18,0.018,50,1909,63,3378,9,206,3,382
19,0.019,45,1703,68,3584,9,191,3,397
20,0.02,43,1598,70,3689,9,176,3,412
21,0.021,43,1500,70,3787,8,167,4,421
22,0.022,37,1385,76,3902,8,153,4,435
23,0.023,35,1249,78,4038,8,133,4,455
24,0.024,35,1148,78,4139,7,124,5,464
25,0.025,33,1060,80,4227,6,115,6,473
26,0.026,30,982,83,4305,6,104,6,484
27,0.027,27,914,86,4373,6,100,6,488
28,0.028,27,887,86,4400,5,96,7,492
29,0.029,26,854,87,4433,5,91,7,497
30,0.03,21,785,92,4502,5,80,7,508
31,0.031,17,680,96,4607,4,71,8,517
32,0.032,16,589,97,4698,4,62,8,526
33,0.033,13,506,100,4781,3,52,9,536
34,0.034,12,423,101,4864,3,47,9,541
35,0.035,11,385,102,4902,3,41,9,547
36,0.036,9,359,104,4928,3,37,9,551
37,0.037,8,308,105,4979,3,29,9,559
38,0.038,7,288,106,4999,3,28,9,560
39,0.039,7,278,106,5009,3,28,9,560
40,0.04,6,259,107,5028,3,26,9,562
41,0.041,6,243,107,5044,3,25,9,563
42,0.042,6,169,107,5118,2,20,10,568
43,0.043,6,142,107,5145,1,15,11,573
44,0.044,4,105,109,5182,1,11,11,577
45,0.045,3,85,110,5202,1,9,11,579
46,0.046,1,49,112,5238,1,4,11,584
47,0.047,1,41,112,5246,1,4,11,584
48,0.048,0,21,113,5266,1,2,11,586
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
