,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,369,17269,7,355,42,1919,0,39
20,0.02,223,10503,153,7121,42,1159,0,799
21,0.021,73,3917,303,13707,41,412,1,1546
22,0.022,56,2701,320,14923,41,277,1,1681
23,0.023,41,2003,335,15621,41,195,1,1763
24,0.024,34,1654,342,15970,41,155,1,1803
25,0.025,27,1196,349,16428,41,94,1,1864
26,0.026,21,1058,355,16566,41,75,1,1883
27,0.027,20,1008,356,16616,41,72,1,1886
28,0.028,18,935,358,16689,41,64,1,1894
29,0.029,14,825,362,16799,41,55,1,1903
30,0.03,14,740,362,16884,40,46,2,1912
31,0.031,14,706,362,16918,39,46,3,1912
32,0.032,13,685,363,16939,37,44,5,1914
33,0.033,11,674,365,16950,36,43,6,1915
34,0.034,11,653,365,16971,35,43,7,1915
35,0.035,11,629,365,16995,35,43,7,1915
36,0.036,10,613,366,17011,34,41,8,1917
37,0.037,9,599,367,17025,34,40,8,1918
38,0.038,9,592,367,17032,33,40,9,1918
39,0.039,9,581,367,17043,31,40,11,1918
40,0.04,9,566,367,17058,28,39,14,1919
41,0.041,9,547,367,17077,25,39,17,1919
42,0.042,8,521,368,17103,24,37,18,1921
43,0.043,8,483,368,17141,23,34,19,1924
44,0.044,7,445,369,17179,22,28,20,1930
45,0.045,7,409,369,17215,19,24,23,1934
46,0.046,7,387,369,17237,19,17,23,1941
47,0.047,7,364,369,17260,18,16,24,1942
48,0.048,7,333,369,17291,18,14,24,1944
49,0.049,6,312,370,17312,18,12,24,1946
50,0.05,6,276,370,17348,16,12,26,1946
51,0.051,6,243,370,17381,16,9,26,1949
52,0.052,5,214,371,17410,15,8,27,1950
53,0.053,5,196,371,17428,15,7,27,1951
54,0.054,5,176,371,17448,15,5,27,1953
55,0.055,5,164,371,17460,14,5,28,1953
56,0.056,5,151,371,17473,13,5,29,1953
57,0.057,5,136,371,17488,12,5,30,1953
58,0.058,5,131,371,17493,11,5,31,1953
59,0.059,3,127,373,17497,9,5,33,1953
60,0.06,3,116,373,17508,9,5,33,1953
61,0.061,3,108,373,17516,9,5,33,1953
62,0.062,3,105,373,17519,8,5,34,1953
63,0.063,3,98,373,17526,7,5,35,1953
64,0.064,3,93,373,17531,7,5,35,1953
65,0.065,3,87,373,17537,7,5,35,1953
66,0.066,3,78,373,17546,7,4,35,1954
67,0.067,1,66,375,17558,5,4,37,1954
68,0.068,1,62,375,17562,4,4,38,1954
69,0.069,1,49,375,17575,3,3,39,1955
70,0.07,1,37,375,17587,3,1,39,1957
71,0.071,1,25,375,17599,3,1,39,1957
72,0.072,1,19,375,17605,1,1,41,1957
73,0.073,1,12,375,17612,1,0,41,1958
74,0.074,1,7,375,17617,1,0,41,1958
75,0.075,0,7,376,17617,1,0,41,1958
76,0.076,0,6,376,17618,0,0,42,1958
77,0.077,0,1,376,17623,0,0,42,1958
78,0.078,0,1,376,17623,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
