,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7049,0,1,17,782,0,1
18,0.018,150,6978,0,72,17,776,0,7
19,0.019,138,6600,12,450,17,741,0,42
20,0.02,125,5983,25,1067,17,692,0,91
21,0.021,114,5182,36,1868,17,610,0,173
22,0.022,97,4327,53,2723,17,518,0,265
23,0.023,72,3275,78,3775,16,403,1,380
24,0.024,54,2393,96,4657,14,282,3,501
25,0.025,36,1809,114,5241,13,211,4,572
26,0.026,31,1435,119,5615,13,162,4,621
27,0.027,21,1010,129,6040,12,104,5,679
28,0.028,19,744,131,6306,12,77,5,706
29,0.029,14,563,136,6487,10,60,7,723
30,0.03,10,428,140,6622,10,43,7,740
31,0.031,7,329,143,6721,8,33,9,750
32,0.032,3,275,147,6775,6,28,11,755
33,0.033,1,228,149,6822,5,18,12,765
34,0.034,1,181,149,6869,5,10,12,773
35,0.035,0,136,150,6914,5,5,12,778
36,0.036,0,104,150,6946,4,3,13,780
37,0.037,0,76,150,6974,2,2,15,781
38,0.038,0,58,150,6992,1,2,16,781
39,0.039,0,42,150,7008,1,1,16,782
40,0.04,0,36,150,7014,1,1,16,782
41,0.041,0,32,150,7018,1,0,16,783
42,0.042,0,28,150,7022,0,0,17,783
43,0.043,0,19,150,7031,0,0,17,783
44,0.044,0,13,150,7037,0,0,17,783
45,0.045,0,7,150,7043,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,2,150,7048,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
