,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6930,3,120,17,767,0,16
12,0.012,135,6321,15,729,14,698,3,85
13,0.013,130,5917,20,1133,13,655,4,128
14,0.014,122,5449,28,1601,12,603,5,180
15,0.015,111,4946,39,2104,11,550,6,233
16,0.016,97,4428,53,2622,10,495,7,288
17,0.017,91,4133,59,2917,10,464,7,319
18,0.018,87,3730,63,3320,10,431,7,352
19,0.019,79,3387,71,3663,9,387,8,396
20,0.02,65,2837,85,4213,9,331,8,452
21,0.021,55,2456,95,4594,8,275,9,508
22,0.022,50,2154,100,4896,8,239,9,544
23,0.023,41,1895,109,5155,6,212,11,571
24,0.024,37,1684,113,5366,6,192,11,591
25,0.025,32,1469,118,5581,6,166,11,617
26,0.026,30,1380,120,5670,6,156,11,627
27,0.027,28,1256,122,5794,6,137,11,646
28,0.028,24,1121,126,5929,4,119,13,664
29,0.029,24,1012,126,6038,3,112,14,671
30,0.03,20,921,130,6129,3,100,14,683
31,0.031,19,874,131,6176,3,92,14,691
32,0.032,18,785,132,6265,2,88,15,695
33,0.033,15,733,135,6317,2,79,15,704
34,0.034,12,643,138,6407,2,68,15,715
35,0.035,9,583,141,6467,2,58,15,725
36,0.036,9,470,141,6580,0,48,17,735
37,0.037,8,398,142,6652,0,42,17,741
38,0.038,7,329,143,6721,0,34,17,749
39,0.039,7,305,143,6745,0,30,17,753
40,0.04,7,263,143,6787,0,24,17,759
41,0.041,7,245,143,6805,0,22,17,761
42,0.042,7,227,143,6823,0,22,17,761
43,0.043,7,207,143,6843,0,21,17,762
44,0.044,7,201,143,6849,0,21,17,762
45,0.045,7,197,143,6853,0,21,17,762
46,0.046,7,194,143,6856,0,20,17,763
47,0.047,6,168,144,6882,0,18,17,765
48,0.048,6,156,144,6894,0,16,17,767
49,0.049,5,112,145,6938,0,11,17,772
50,0.05,5,95,145,6955,0,10,17,773
51,0.051,5,92,145,6958,0,9,17,774
52,0.052,5,83,145,6967,0,9,17,774
53,0.053,4,68,146,6982,0,7,17,776
54,0.054,3,46,147,7004,0,6,17,777
55,0.055,3,43,147,7007,0,6,17,777
56,0.056,3,37,147,7013,0,5,17,778
57,0.057,3,35,147,7015,0,4,17,779
58,0.058,3,33,147,7017,0,4,17,779
59,0.059,2,29,148,7021,0,4,17,779
60,0.06,1,22,149,7028,0,2,17,781
61,0.061,0,1,150,7049,0,2,17,781
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
