,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,373,17445,3,179,42,1946,0,12
10,0.01,364,17282,12,342,41,1927,1,31
11,0.011,360,17186,16,438,41,1914,1,44
12,0.012,356,17006,20,618,41,1900,1,58
13,0.013,350,16538,26,1086,41,1836,1,122
14,0.014,335,16087,41,1537,40,1796,2,162
15,0.015,326,15674,50,1950,40,1753,2,205
16,0.016,323,15495,53,2129,40,1735,2,223
17,0.017,311,14990,65,2634,40,1682,2,276
18,0.018,297,14186,79,3438,37,1593,5,365
19,0.019,286,13713,90,3911,37,1540,5,418
20,0.02,280,13273,96,4351,37,1485,5,473
21,0.021,265,12578,111,5046,36,1395,6,563
22,0.022,256,12062,120,5562,35,1342,7,616
23,0.023,237,11344,139,6280,33,1257,9,701
24,0.024,231,10952,145,6672,32,1215,10,743
25,0.025,215,10184,161,7440,29,1136,13,822
26,0.026,206,9714,170,7910,27,1088,15,870
27,0.027,191,9029,185,8595,26,1022,16,936
28,0.028,166,8277,210,9347,25,944,17,1014
29,0.029,152,7415,224,10209,24,840,18,1118
30,0.03,145,6942,231,10682,23,781,19,1177
31,0.031,130,6380,246,11244,23,700,19,1258
32,0.032,117,5667,259,11957,20,632,22,1326
33,0.033,111,5157,265,12467,17,581,25,1377
34,0.034,102,4713,274,12911,14,527,28,1431
35,0.035,96,4342,280,13282,14,491,28,1467
36,0.036,89,3909,287,13715,14,450,28,1508
37,0.037,85,3640,291,13984,13,424,29,1534
38,0.038,78,3285,298,14339,12,389,30,1569
39,0.039,70,2948,306,14676,10,352,32,1606
40,0.04,63,2719,313,14905,10,326,32,1632
41,0.041,51,2350,325,15274,10,279,32,1679
42,0.042,43,1971,333,15653,9,243,33,1715
43,0.043,35,1596,341,16028,6,195,36,1763
44,0.044,27,1293,349,16331,5,160,37,1798
45,0.045,18,933,358,16691,3,114,39,1844
46,0.046,9,553,367,17071,1,70,41,1888
47,0.047,2,193,374,17431,0,33,42,1925
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
