,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8785,0,27,21,975,0,4
10,0.01,176,8049,12,763,19,888,2,91
11,0.011,161,7501,27,1311,18,808,3,171
12,0.012,147,7001,41,1811,16,752,5,227
13,0.013,143,6554,45,2258,14,705,7,274
14,0.014,137,6232,51,2580,14,670,7,309
15,0.015,126,5778,62,3034,14,621,7,358
16,0.016,124,5487,64,3325,13,590,8,389
17,0.017,117,5226,71,3586,13,560,8,419
18,0.018,114,4953,74,3859,13,540,8,439
19,0.019,107,4533,81,4279,11,493,10,486
20,0.02,100,4232,88,4580,11,460,10,519
21,0.021,83,3837,105,4975,10,402,11,577
22,0.022,57,2949,131,5863,7,311,14,668
23,0.023,49,2467,139,6345,5,266,16,713
24,0.024,46,2152,142,6660,5,228,16,751
25,0.025,42,1845,146,6967,4,200,17,779
26,0.026,36,1475,152,7337,3,166,18,813
27,0.027,29,1151,159,7661,3,125,18,854
28,0.028,21,865,167,7947,2,90,19,889
29,0.029,15,696,173,8116,1,72,20,907
30,0.03,11,535,177,8277,1,58,20,921
31,0.031,10,406,178,8406,1,49,20,930
32,0.032,7,297,181,8515,1,35,20,944
33,0.033,4,181,184,8631,0,19,21,960
34,0.034,3,42,185,8770,0,4,21,975
35,0.035,3,34,185,8778,0,4,21,975
36,0.036,3,33,185,8779,0,4,21,975
37,0.037,3,29,185,8783,0,4,21,975
38,0.038,2,22,186,8790,0,3,21,976
39,0.039,1,15,187,8797,0,1,21,978
40,0.04,1,14,187,8798,0,1,21,978
41,0.041,1,11,187,8801,0,1,21,978
42,0.042,1,5,187,8807,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
