,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,107,4967,6,320,12,551,0,37
13,0.013,100,4643,13,644,12,512,0,76
14,0.014,92,4295,21,992,12,483,0,105
15,0.015,89,4063,24,1224,12,456,0,132
16,0.016,83,3776,30,1511,11,434,1,154
17,0.017,79,3449,34,1838,10,391,2,197
18,0.018,72,3126,41,2161,9,361,3,227
19,0.019,70,2897,43,2390,9,338,3,250
20,0.02,63,2626,50,2661,9,311,3,277
21,0.021,52,2286,61,3001,8,275,4,313
22,0.022,47,1995,66,3292,5,248,7,340
23,0.023,40,1803,73,3484,3,230,9,358
24,0.024,35,1641,78,3646,3,209,9,379
25,0.025,32,1531,81,3756,3,194,9,394
26,0.026,28,1417,85,3870,3,179,9,409
27,0.027,28,1290,85,3997,3,162,9,426
28,0.028,26,1170,87,4117,2,142,10,446
29,0.029,23,1112,90,4175,2,127,10,461
30,0.03,23,1015,90,4272,2,119,10,469
31,0.031,23,906,90,4381,2,112,10,476
32,0.032,23,858,90,4429,2,107,10,481
33,0.033,23,810,90,4477,2,98,10,490
34,0.034,21,767,92,4520,2,92,10,496
35,0.035,21,728,92,4559,2,90,10,498
36,0.036,19,704,94,4583,2,85,10,503
37,0.037,18,677,95,4610,2,81,10,507
38,0.038,18,657,95,4630,2,76,10,512
39,0.039,17,613,96,4674,2,68,10,520
40,0.04,16,560,97,4727,2,64,10,524
41,0.041,15,541,98,4746,2,62,10,526
42,0.042,15,517,98,4770,2,59,10,529
43,0.043,14,468,99,4819,2,58,10,530
44,0.044,14,447,99,4840,2,57,10,531
45,0.045,13,432,100,4855,2,56,10,532
46,0.046,13,411,100,4876,2,55,10,533
47,0.047,13,408,100,4879,2,55,10,533
48,0.048,13,404,100,4883,2,55,10,533
49,0.049,12,364,101,4923,2,50,10,538
50,0.05,12,345,101,4942,2,45,10,543
51,0.051,12,337,101,4950,2,44,10,544
52,0.052,11,322,102,4965,2,41,10,547
53,0.053,11,313,102,4974,2,41,10,547
54,0.054,9,293,104,4994,1,35,11,553
55,0.055,9,286,104,5001,1,33,11,555
56,0.056,9,279,104,5008,1,33,11,555
57,0.057,8,269,105,5018,1,32,11,556
58,0.058,8,245,105,5042,1,28,11,560
59,0.059,6,235,107,5052,1,24,11,564
60,0.06,5,195,108,5092,1,24,11,564
61,0.061,3,166,110,5121,1,20,11,568
62,0.062,1,151,112,5136,1,19,11,569
63,0.063,1,143,112,5144,0,19,12,569
64,0.064,1,123,112,5164,0,19,12,569
65,0.065,1,123,112,5164,0,19,12,569
66,0.066,1,123,112,5164,0,19,12,569
67,0.067,1,108,112,5179,0,18,12,570
68,0.068,0,76,113,5211,0,14,12,574
69,0.069,0,43,113,5244,0,11,12,577
70,0.07,0,23,113,5264,0,5,12,583
71,0.071,0,7,113,5280,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
