,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8727,0,85,21,970,0,9
13,0.013,173,8184,15,628,19,923,2,56
14,0.014,164,7598,24,1214,18,868,3,111
15,0.015,144,6836,44,1976,16,780,5,199
16,0.016,119,5914,69,2898,16,679,5,300
17,0.017,100,4945,88,3867,15,561,6,418
18,0.018,83,4101,105,4711,15,456,6,523
19,0.019,67,3427,121,5385,14,368,7,611
20,0.02,54,2902,134,5910,12,317,9,662
21,0.021,44,2426,144,6386,11,267,10,712
22,0.022,38,1990,150,6822,9,218,12,761
23,0.023,30,1657,158,7155,7,177,14,802
24,0.024,22,1336,166,7476,6,143,15,836
25,0.025,16,1046,172,7766,6,109,15,870
26,0.026,10,834,178,7978,6,90,15,889
27,0.027,8,680,180,8132,6,71,15,908
28,0.028,6,548,182,8264,5,61,16,918
29,0.029,5,457,183,8355,5,55,16,924
30,0.03,5,372,183,8440,4,44,17,935
31,0.031,4,317,184,8495,4,38,17,941
32,0.032,3,253,185,8559,4,27,17,952
33,0.033,3,204,185,8608,4,18,17,961
34,0.034,2,159,186,8653,4,13,17,966
35,0.035,1,128,187,8684,4,9,17,970
36,0.036,1,101,187,8711,4,8,17,971
37,0.037,1,85,187,8727,3,6,18,973
38,0.038,1,74,187,8738,3,5,18,974
39,0.039,1,60,187,8752,3,4,18,975
40,0.04,1,50,187,8762,2,3,19,976
41,0.041,1,39,187,8773,2,2,19,977
42,0.042,1,35,187,8777,2,2,19,977
43,0.043,1,30,187,8782,2,2,19,977
44,0.044,1,27,187,8785,1,2,20,977
45,0.045,1,22,187,8790,1,2,20,977
46,0.046,1,18,187,8794,1,1,20,978
47,0.047,0,16,188,8796,1,1,20,978
48,0.048,0,13,188,8799,1,1,20,978
49,0.049,0,13,188,8799,0,1,21,978
50,0.05,0,11,188,8801,0,0,21,979
51,0.051,0,8,188,8804,0,0,21,979
52,0.052,0,7,188,8805,0,0,21,979
53,0.053,0,7,188,8805,0,0,21,979
54,0.054,0,7,188,8805,0,0,21,979
55,0.055,0,7,188,8805,0,0,21,979
56,0.056,0,7,188,8805,0,0,21,979
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,5,188,8807,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
