,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1760,0,2,4,196,0,0
14,0.014,37,1732,1,30,4,193,0,3
15,0.015,33,1647,5,115,4,188,0,8
16,0.016,32,1568,6,194,4,180,0,16
17,0.017,29,1449,9,313,4,165,0,31
18,0.018,27,1323,11,439,4,154,0,42
19,0.019,23,1159,15,603,4,133,0,63
20,0.02,21,976,17,786,4,111,0,85
21,0.021,17,774,21,988,3,90,1,106
22,0.022,15,641,23,1121,3,79,1,117
23,0.023,13,551,25,1211,3,72,1,124
24,0.024,11,491,27,1271,2,65,2,131
25,0.025,10,471,28,1291,2,61,2,135
26,0.026,8,435,30,1327,2,58,2,138
27,0.027,7,400,31,1362,1,52,3,144
28,0.028,6,337,32,1425,1,42,3,154
29,0.029,5,310,33,1452,1,39,3,157
30,0.03,3,273,35,1489,1,36,3,160
31,0.031,2,240,36,1522,1,32,3,164
32,0.032,2,216,36,1546,1,29,3,167
33,0.033,2,152,36,1610,0,20,4,176
34,0.034,2,93,36,1669,0,12,4,184
35,0.035,2,59,36,1703,0,8,4,188
36,0.036,1,38,37,1724,0,6,4,190
37,0.037,1,35,37,1727,0,6,4,190
38,0.038,1,32,37,1730,0,5,4,191
39,0.039,1,26,37,1736,0,2,4,194
40,0.04,1,21,37,1741,0,2,4,194
41,0.041,1,16,37,1746,0,2,4,194
42,0.042,0,13,38,1749,0,2,4,194
43,0.043,0,8,38,1754,0,2,4,194
44,0.044,0,7,38,1755,0,2,4,194
45,0.045,0,5,38,1757,0,2,4,194
46,0.046,0,4,38,1758,0,2,4,194
47,0.047,0,3,38,1759,0,2,4,194
48,0.048,0,2,38,1760,0,1,4,195
49,0.049,0,2,38,1760,0,1,4,195
50,0.05,0,2,38,1760,0,1,4,195
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
