,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,375,17606,1,18,42,1955,0,3
7,0.007,369,17256,7,368,41,1917,1,41
8,0.008,352,16239,24,1385,38,1813,4,145
9,0.009,343,15774,33,1850,36,1748,6,210
10,0.01,331,15042,45,2582,36,1670,6,288
11,0.011,325,14574,51,3050,35,1614,7,344
12,0.012,313,14006,63,3618,34,1561,8,397
13,0.013,304,13476,72,4148,34,1500,8,458
14,0.014,286,12759,90,4865,33,1441,9,517
15,0.015,276,12089,100,5535,32,1366,10,592
16,0.016,267,11386,109,6238,32,1281,10,677
17,0.017,254,10723,122,6901,29,1201,13,757
18,0.018,246,10222,130,7402,29,1155,13,803
19,0.019,229,9684,147,7940,26,1101,16,857
20,0.02,209,8907,167,8717,25,1031,17,927
21,0.021,198,8453,178,9171,23,979,19,979
22,0.022,185,7808,191,9816,23,903,19,1055
23,0.023,168,7272,208,10352,21,846,21,1112
24,0.024,154,6753,222,10871,21,766,21,1192
25,0.025,143,6216,233,11408,20,712,22,1246
26,0.026,132,5764,244,11860,19,654,23,1304
27,0.027,124,5364,252,12260,16,603,26,1355
28,0.028,110,4818,266,12806,16,543,26,1415
29,0.029,95,4415,281,13209,15,508,27,1450
30,0.03,82,3933,294,13691,13,450,29,1508
31,0.031,75,3575,301,14049,12,409,30,1549
32,0.032,60,2938,316,14686,11,336,31,1622
33,0.033,46,2223,330,15401,9,241,33,1717
34,0.034,29,1536,347,16088,7,161,35,1797
35,0.035,17,929,359,16695,6,99,36,1859
36,0.036,11,638,365,16986,4,74,38,1884
37,0.037,8,380,368,17244,4,48,38,1910
38,0.038,3,194,373,17430,2,16,40,1942
39,0.039,0,6,376,17618,0,1,42,1957
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
