,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8790,0,22,21,977,0,2
13,0.013,186,8681,2,131,21,968,0,11
14,0.014,184,8479,4,333,21,947,0,32
15,0.015,178,8034,10,778,21,905,0,74
16,0.016,167,7555,21,1257,20,845,1,134
17,0.017,161,6930,27,1882,20,774,1,205
18,0.018,147,6385,41,2427,19,716,2,263
19,0.019,139,5960,49,2852,19,670,2,309
20,0.02,137,5700,51,3112,17,636,4,343
21,0.021,133,5416,55,3396,16,604,5,375
22,0.022,124,5170,64,3642,16,583,5,396
23,0.023,121,4893,67,3919,15,554,6,425
24,0.024,115,4641,73,4171,15,528,6,451
25,0.025,108,4250,80,4562,14,485,7,494
26,0.026,93,3636,95,5176,14,407,7,572
27,0.027,80,3069,108,5743,13,335,8,644
28,0.028,69,2630,119,6182,13,281,8,698
29,0.029,50,2053,138,6759,13,205,8,774
30,0.03,43,1613,145,7199,13,157,8,822
31,0.031,34,1343,154,7469,13,136,8,843
32,0.032,27,1140,161,7672,12,107,9,872
33,0.033,22,982,166,7830,12,91,9,888
34,0.034,18,821,170,7991,11,73,10,906
35,0.035,16,697,172,8115,11,57,10,922
36,0.036,11,559,177,8253,10,51,11,928
37,0.037,9,453,179,8359,8,36,13,943
38,0.038,5,363,183,8449,7,27,14,952
39,0.039,2,261,186,8551,7,18,14,961
40,0.04,2,177,186,8635,7,15,14,964
41,0.041,1,150,187,8662,6,14,15,965
42,0.042,0,129,188,8683,6,12,15,967
43,0.043,0,114,188,8698,6,11,15,968
44,0.044,0,99,188,8713,6,10,15,969
45,0.045,0,84,188,8728,6,9,15,970
46,0.046,0,72,188,8740,5,9,16,970
47,0.047,0,66,188,8746,3,7,18,972
48,0.048,0,59,188,8753,2,6,19,973
49,0.049,0,55,188,8757,1,5,20,974
50,0.05,0,46,188,8766,1,5,20,974
51,0.051,0,44,188,8768,1,4,20,975
52,0.052,0,33,188,8779,1,3,20,976
53,0.053,0,28,188,8784,0,2,21,977
54,0.054,0,25,188,8787,0,2,21,977
55,0.055,0,18,188,8794,0,2,21,977
56,0.056,0,16,188,8796,0,2,21,977
57,0.057,0,9,188,8803,0,2,21,977
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,4,188,8808,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
