,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,878,0,3,2,98,0,0
23,0.023,18,814,1,67,1,89,1,9
24,0.024,15,674,4,207,0,78,2,20
25,0.025,12,564,7,317,0,70,2,28
26,0.026,11,486,8,395,0,57,2,41
27,0.027,9,420,10,461,0,42,2,56
28,0.028,9,375,10,506,0,38,2,60
29,0.029,8,322,11,559,0,32,2,66
30,0.03,8,277,11,604,0,30,2,68
31,0.031,7,252,12,629,0,27,2,71
32,0.032,6,213,13,668,0,20,2,78
33,0.033,5,179,14,702,0,17,2,81
34,0.034,4,149,15,732,0,11,2,87
35,0.035,2,143,17,738,0,11,2,87
36,0.036,2,130,17,751,0,9,2,89
37,0.037,2,121,17,760,0,8,2,90
38,0.038,2,119,17,762,0,7,2,91
39,0.039,1,115,18,766,0,7,2,91
40,0.04,1,114,18,767,0,6,2,92
41,0.041,1,106,18,775,0,6,2,92
42,0.042,1,105,18,776,0,5,2,93
43,0.043,1,103,18,778,0,5,2,93
44,0.044,1,97,18,784,0,5,2,93
45,0.045,0,89,19,792,0,4,2,94
46,0.046,0,76,19,805,0,4,2,94
47,0.047,0,70,19,811,0,4,2,94
48,0.048,0,67,19,814,0,4,2,94
49,0.049,0,62,19,819,0,4,2,94
50,0.05,0,58,19,823,0,4,2,94
51,0.051,0,58,19,823,0,4,2,94
52,0.052,0,58,19,823,0,4,2,94
53,0.053,0,55,19,826,0,4,2,94
54,0.054,0,47,19,834,0,3,2,95
55,0.055,0,42,19,839,0,2,2,96
56,0.056,0,42,19,839,0,2,2,96
57,0.057,0,40,19,841,0,2,2,96
58,0.058,0,38,19,843,0,1,2,97
59,0.059,0,33,19,848,0,1,2,97
60,0.06,0,27,19,854,0,1,2,97
61,0.061,0,21,19,860,0,1,2,97
62,0.062,0,20,19,861,0,1,2,97
63,0.063,0,15,19,866,0,1,2,97
64,0.064,0,10,19,871,0,1,2,97
65,0.065,0,10,19,871,0,1,2,97
66,0.066,0,10,19,871,0,1,2,97
67,0.067,0,10,19,871,0,1,2,97
68,0.068,0,10,19,871,0,1,2,97
69,0.069,0,10,19,871,0,1,2,97
70,0.07,0,10,19,871,0,1,2,97
71,0.071,0,10,19,871,0,1,2,97
72,0.072,0,10,19,871,0,1,2,97
73,0.073,0,10,19,871,0,1,2,97
74,0.074,0,10,19,871,0,1,2,97
75,0.075,0,9,19,872,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,8,19,873,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,7,19,874,0,1,2,97
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,6,19,875,0,1,2,97
86,0.086,0,6,19,875,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,6,19,875,0,1,2,97
89,0.089,0,6,19,875,0,1,2,97
90,0.09,0,5,19,876,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,5,19,876,0,1,2,97
93,0.093,0,5,19,876,0,1,2,97
94,0.094,0,5,19,876,0,1,2,97
95,0.095,0,5,19,876,0,1,2,97
96,0.096,0,5,19,876,0,1,2,97
97,0.097,0,5,19,876,0,1,2,97
98,0.098,0,5,19,876,0,1,2,97
99,0.099,0,5,19,876,0,1,2,97
100,0.1,0,5,19,876,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
