,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1724,2,38,4,194,0,2
15,0.015,33,1605,5,157,2,184,2,12
16,0.016,29,1391,9,371,2,156,2,40
17,0.017,23,1244,15,518,2,136,2,60
18,0.018,21,1115,17,647,2,124,2,72
19,0.019,21,1023,17,739,2,115,2,81
20,0.02,21,896,17,866,2,105,2,91
21,0.021,17,820,21,942,2,89,2,107
22,0.022,16,764,22,998,2,82,2,114
23,0.023,15,715,23,1047,2,81,2,115
24,0.024,10,656,28,1106,2,77,2,119
25,0.025,10,579,28,1183,2,71,2,125
26,0.026,9,554,29,1208,2,60,2,136
27,0.027,8,510,30,1252,2,52,2,144
28,0.028,7,435,31,1327,2,48,2,148
29,0.029,5,376,33,1386,2,42,2,154
30,0.03,4,335,34,1427,2,39,2,157
31,0.031,4,302,34,1460,1,36,3,160
32,0.032,4,264,34,1498,1,29,3,167
33,0.033,4,242,34,1520,1,28,3,168
34,0.034,4,213,34,1549,1,25,3,171
35,0.035,4,195,34,1567,1,25,3,171
36,0.036,4,188,34,1574,1,24,3,172
37,0.037,4,182,34,1580,1,23,3,173
38,0.038,4,173,34,1589,1,21,3,175
39,0.039,4,158,34,1604,1,20,3,176
40,0.04,4,147,34,1615,0,18,4,178
41,0.041,4,142,34,1620,0,15,4,181
42,0.042,4,131,34,1631,0,15,4,181
43,0.043,3,118,35,1644,0,14,4,182
44,0.044,3,113,35,1649,0,13,4,183
45,0.045,3,103,35,1659,0,11,4,185
46,0.046,3,92,35,1670,0,10,4,186
47,0.047,3,85,35,1677,0,9,4,187
48,0.048,2,78,36,1684,0,9,4,187
49,0.049,2,70,36,1692,0,9,4,187
50,0.05,2,68,36,1694,0,9,4,187
51,0.051,2,67,36,1695,0,9,4,187
52,0.052,1,60,37,1702,0,7,4,189
53,0.053,1,55,37,1707,0,7,4,189
54,0.054,1,54,37,1708,0,7,4,189
55,0.055,1,50,37,1712,0,7,4,189
56,0.056,1,45,37,1717,0,4,4,192
57,0.057,0,42,38,1720,0,4,4,192
58,0.058,0,40,38,1722,0,4,4,192
59,0.059,0,40,38,1722,0,4,4,192
60,0.06,0,40,38,1722,0,4,4,192
61,0.061,0,38,38,1724,0,4,4,192
62,0.062,0,35,38,1727,0,4,4,192
63,0.063,0,25,38,1737,0,3,4,193
64,0.064,0,25,38,1737,0,3,4,193
65,0.065,0,25,38,1737,0,3,4,193
66,0.066,0,25,38,1737,0,3,4,193
67,0.067,0,20,38,1742,0,3,4,193
68,0.068,0,14,38,1748,0,1,4,195
69,0.069,0,10,38,1752,0,1,4,195
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,6,38,1756,0,0,4,196
72,0.072,0,5,38,1757,0,0,4,196
73,0.073,0,4,38,1758,0,0,4,196
74,0.074,0,4,38,1758,0,0,4,196
75,0.075,0,3,38,1759,0,0,4,196
76,0.076,0,3,38,1759,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,1,38,1761,0,0,4,196
85,0.085,0,1,38,1761,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
