,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8785,1,27,21,979,0,0
13,0.013,187,8768,1,44,21,977,0,2
14,0.014,186,8697,2,115,21,969,0,10
15,0.015,178,8319,10,493,20,931,1,48
16,0.016,169,8018,19,794,20,887,1,92
17,0.017,161,7636,27,1176,20,842,1,137
18,0.018,147,6929,41,1883,20,770,1,209
19,0.019,127,5957,61,2855,18,662,3,317
20,0.02,113,5161,75,3651,17,571,4,408
21,0.021,109,4712,79,4100,17,518,4,461
22,0.022,96,4197,92,4615,16,461,5,518
23,0.023,78,3650,110,5162,16,398,5,581
24,0.024,72,3335,116,5477,15,361,6,618
25,0.025,65,3052,123,5760,15,331,6,648
26,0.026,59,2758,129,6054,14,299,7,680
27,0.027,51,2425,137,6387,10,255,11,724
28,0.028,43,2111,145,6701,10,221,11,758
29,0.029,32,1800,156,7012,10,200,11,779
30,0.03,24,1333,164,7479,8,147,13,832
31,0.031,16,740,172,8072,7,68,14,911
32,0.032,5,404,183,8408,5,32,16,947
33,0.033,2,296,186,8516,5,23,16,956
34,0.034,1,275,187,8537,5,21,16,958
35,0.035,1,256,187,8556,5,21,16,958
36,0.036,1,244,187,8568,5,21,16,958
37,0.037,1,236,187,8576,4,21,17,958
38,0.038,1,223,187,8589,3,21,18,958
39,0.039,1,215,187,8597,3,20,18,959
40,0.04,1,208,187,8604,3,20,18,959
41,0.041,1,203,187,8609,3,20,18,959
42,0.042,1,196,187,8616,3,20,18,959
43,0.043,1,192,187,8620,3,20,18,959
44,0.044,1,180,187,8632,2,20,19,959
45,0.045,0,173,188,8639,1,19,20,960
46,0.046,0,165,188,8647,1,19,20,960
47,0.047,0,160,188,8652,1,19,20,960
48,0.048,0,153,188,8659,1,18,20,961
49,0.049,0,147,188,8665,1,18,20,961
50,0.05,0,142,188,8670,1,16,20,963
51,0.051,0,130,188,8682,1,16,20,963
52,0.052,0,128,188,8684,1,15,20,964
53,0.053,0,121,188,8691,1,15,20,964
54,0.054,0,115,188,8697,1,15,20,964
55,0.055,0,109,188,8703,1,14,20,965
56,0.056,0,106,188,8706,0,14,21,965
57,0.057,0,99,188,8713,0,13,21,966
58,0.058,0,87,188,8725,0,13,21,966
59,0.059,0,75,188,8737,0,13,21,966
60,0.06,0,69,188,8743,0,13,21,966
61,0.061,0,63,188,8749,0,12,21,967
62,0.062,0,55,188,8757,0,10,21,969
63,0.063,0,48,188,8764,0,9,21,970
64,0.064,0,44,188,8768,0,8,21,971
65,0.065,0,34,188,8778,0,7,21,972
66,0.066,0,31,188,8781,0,7,21,972
67,0.067,0,26,188,8786,0,6,21,973
68,0.068,0,18,188,8794,0,5,21,974
69,0.069,0,13,188,8799,0,3,21,976
70,0.07,0,7,188,8805,0,2,21,977
71,0.071,0,4,188,8808,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
