,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3523,0,1,8,392,0,0
15,0.015,67,3117,9,407,8,350,0,42
16,0.016,57,2240,19,1284,8,251,0,141
17,0.017,45,1762,31,1762,8,202,0,190
18,0.018,34,1422,42,2102,8,167,0,225
19,0.019,27,1057,49,2467,8,117,0,275
20,0.02,20,763,56,2761,8,88,0,304
21,0.021,11,611,65,2913,8,71,0,321
22,0.022,9,514,67,3010,8,58,0,334
23,0.023,3,432,73,3092,8,44,0,348
24,0.024,3,373,73,3151,8,40,0,352
25,0.025,3,325,73,3199,8,36,0,356
26,0.026,3,302,73,3222,8,30,0,362
27,0.027,3,290,73,3234,8,28,0,364
28,0.028,3,281,73,3243,8,28,0,364
29,0.029,3,278,73,3246,8,28,0,364
30,0.03,3,273,73,3251,7,28,1,364
31,0.031,3,259,73,3265,7,28,1,364
32,0.032,3,248,73,3276,5,26,3,366
33,0.033,3,236,73,3288,5,21,3,371
34,0.034,3,221,73,3303,5,18,3,374
35,0.035,3,203,73,3321,4,18,4,374
36,0.036,3,185,73,3339,4,17,4,375
37,0.037,2,169,74,3355,4,15,4,377
38,0.038,1,134,75,3390,3,12,5,380
39,0.039,1,103,75,3421,2,10,6,382
40,0.04,1,84,75,3440,2,8,6,384
41,0.041,1,77,75,3447,2,8,6,384
42,0.042,1,75,75,3449,2,7,6,385
43,0.043,1,70,75,3454,2,6,6,386
44,0.044,1,66,75,3458,2,6,6,386
45,0.045,1,63,75,3461,2,6,6,386
46,0.046,1,61,75,3463,2,6,6,386
47,0.047,1,59,75,3465,2,6,6,386
48,0.048,1,55,75,3469,2,6,6,386
49,0.049,1,54,75,3470,2,6,6,386
50,0.05,1,53,75,3471,2,4,6,388
51,0.051,1,49,75,3475,2,4,6,388
52,0.052,1,48,75,3476,2,4,6,388
53,0.053,1,44,75,3480,2,4,6,388
54,0.054,0,40,76,3484,2,4,6,388
55,0.055,0,36,76,3488,2,4,6,388
56,0.056,0,32,76,3492,2,3,6,389
57,0.057,0,30,76,3494,2,0,6,392
58,0.058,0,25,76,3499,1,0,7,392
59,0.059,0,19,76,3505,1,0,7,392
60,0.06,0,16,76,3508,1,0,7,392
61,0.061,0,15,76,3509,1,0,7,392
62,0.062,0,11,76,3513,1,0,7,392
63,0.063,0,6,76,3518,1,0,7,392
64,0.064,0,2,76,3522,1,0,7,392
65,0.065,0,1,76,3523,1,0,7,392
66,0.066,0,0,76,3524,1,0,7,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
