,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,366,17177,10,447,42,1909,0,49
12,0.012,317,15423,59,2201,38,1704,4,254
13,0.013,281,13310,95,4314,37,1477,5,481
14,0.014,249,11589,127,6035,35,1249,7,709
15,0.015,224,10222,152,7402,34,1109,8,849
16,0.016,201,9117,175,8507,32,973,10,985
17,0.017,167,7622,209,10002,30,802,12,1156
18,0.018,132,5884,244,11740,28,614,14,1344
19,0.019,91,4011,285,13613,25,422,17,1536
20,0.02,55,2412,321,15212,21,242,21,1716
21,0.021,41,1833,335,15791,18,174,24,1784
22,0.022,31,1287,345,16337,16,117,26,1841
23,0.023,21,861,355,16763,15,74,27,1884
24,0.024,16,562,360,17062,15,50,27,1908
25,0.025,15,474,361,17150,15,42,27,1916
26,0.026,13,403,363,17221,10,41,32,1917
27,0.027,13,369,363,17255,8,40,34,1918
28,0.028,11,352,365,17272,6,40,36,1918
29,0.029,10,340,366,17284,5,40,37,1918
30,0.03,10,328,366,17296,4,40,38,1918
31,0.031,10,324,366,17300,4,40,38,1918
32,0.032,9,320,367,17304,4,40,38,1918
33,0.033,9,313,367,17311,4,40,38,1918
34,0.034,9,302,367,17322,4,39,38,1919
35,0.035,9,291,367,17333,4,35,38,1923
36,0.036,9,285,367,17339,4,34,38,1924
37,0.037,9,273,367,17351,4,30,38,1928
38,0.038,9,262,367,17362,4,29,38,1929
39,0.039,8,258,368,17366,4,28,38,1930
40,0.04,8,250,368,17374,4,28,38,1930
41,0.041,8,245,368,17379,3,27,39,1931
42,0.042,8,234,368,17390,3,27,39,1931
43,0.043,8,224,368,17400,3,25,39,1933
44,0.044,8,218,368,17406,3,24,39,1934
45,0.045,8,213,368,17411,3,24,39,1934
46,0.046,5,194,371,17430,3,22,39,1936
47,0.047,4,170,372,17454,3,17,39,1941
48,0.048,2,147,374,17477,3,14,39,1944
49,0.049,2,113,374,17511,3,13,39,1945
50,0.05,2,74,374,17550,3,6,39,1952
51,0.051,2,47,374,17577,0,4,42,1954
52,0.052,1,15,375,17609,0,3,42,1955
53,0.053,0,7,376,17617,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
