,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8758,0,54,21,973,0,6
15,0.015,188,8726,0,86,21,969,0,10
16,0.016,186,8581,2,231,20,952,1,27
17,0.017,180,8181,8,631,20,911,1,68
18,0.018,169,7562,19,1250,19,833,2,146
19,0.019,162,7196,26,1616,19,792,2,187
20,0.02,153,6868,35,1944,19,764,2,215
21,0.021,144,6572,44,2240,18,739,3,240
22,0.022,138,6306,50,2506,17,713,4,266
23,0.023,122,5752,66,3060,17,630,4,349
24,0.024,104,5100,84,3712,16,562,5,417
25,0.025,89,4545,99,4267,15,496,6,483
26,0.026,71,3794,117,5018,15,419,6,560
27,0.027,57,2978,131,5834,14,311,7,668
28,0.028,43,2238,145,6574,14,242,7,737
29,0.029,32,1672,156,7140,14,182,7,797
30,0.03,25,1263,163,7549,14,129,7,850
31,0.031,16,911,172,7901,13,96,8,883
32,0.032,16,706,172,8106,12,73,9,906
33,0.033,14,556,174,8256,12,59,9,920
34,0.034,12,418,176,8394,10,39,11,940
35,0.035,6,330,182,8482,10,27,11,952
36,0.036,6,273,182,8539,10,19,11,960
37,0.037,6,228,182,8584,9,15,12,964
38,0.038,5,181,183,8631,8,10,13,969
39,0.039,5,135,183,8677,8,8,13,971
40,0.04,3,95,185,8717,7,5,14,974
41,0.041,2,70,186,8742,6,2,15,977
42,0.042,2,58,186,8754,4,1,17,978
43,0.043,2,51,186,8761,3,0,18,979
44,0.044,2,47,186,8765,3,0,18,979
45,0.045,1,38,187,8774,3,0,18,979
46,0.046,1,35,187,8777,3,0,18,979
47,0.047,1,32,187,8780,3,0,18,979
48,0.048,1,32,187,8780,3,0,18,979
49,0.049,1,31,187,8781,3,0,18,979
50,0.05,1,24,187,8788,3,0,18,979
51,0.051,1,24,187,8788,2,0,19,979
52,0.052,1,21,187,8791,2,0,19,979
53,0.053,1,16,187,8796,1,0,20,979
54,0.054,1,15,187,8797,1,0,20,979
55,0.055,1,12,187,8800,0,0,21,979
56,0.056,1,9,187,8803,0,0,21,979
57,0.057,1,8,187,8804,0,0,21,979
58,0.058,1,4,187,8808,0,0,21,979
59,0.059,1,3,187,8809,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
