,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3499,1,25,8,387,0,5
17,0.017,60,2810,16,714,8,320,0,72
18,0.018,30,1493,46,2031,8,168,0,224
19,0.019,17,729,59,2795,8,95,0,297
20,0.02,12,497,64,3027,8,59,0,333
21,0.021,5,391,71,3133,8,51,0,341
22,0.022,4,322,72,3202,8,42,0,350
23,0.023,4,269,72,3255,8,34,0,358
24,0.024,4,240,72,3284,8,28,0,364
25,0.025,4,222,72,3302,7,23,1,369
26,0.026,4,203,72,3321,7,22,1,370
27,0.027,4,165,72,3359,7,21,1,371
28,0.028,4,146,72,3378,7,19,1,373
29,0.029,3,128,73,3396,6,15,2,377
30,0.03,3,122,73,3402,6,15,2,377
31,0.031,3,120,73,3404,6,15,2,377
32,0.032,3,110,73,3414,5,15,3,377
33,0.033,3,104,73,3420,5,15,3,377
34,0.034,2,90,74,3434,5,13,3,379
35,0.035,2,67,74,3457,5,8,3,384
36,0.036,2,52,74,3472,4,6,4,386
37,0.037,2,43,74,3481,3,5,5,387
38,0.038,2,37,74,3487,3,5,5,387
39,0.039,2,30,74,3494,3,5,5,387
40,0.04,2,30,74,3494,3,5,5,387
41,0.041,2,29,74,3495,3,5,5,387
42,0.042,2,28,74,3496,3,4,5,388
43,0.043,2,27,74,3497,3,4,5,388
44,0.044,2,27,74,3497,3,3,5,389
45,0.045,1,27,75,3497,3,3,5,389
46,0.046,1,25,75,3499,3,3,5,389
47,0.047,1,25,75,3499,3,3,5,389
48,0.048,1,25,75,3499,3,3,5,389
49,0.049,1,24,75,3500,2,2,6,390
50,0.05,1,23,75,3501,2,1,6,391
51,0.051,0,20,76,3504,2,1,6,391
52,0.052,0,17,76,3507,2,1,6,391
53,0.053,0,17,76,3507,2,1,6,391
54,0.054,0,16,76,3508,0,1,8,391
55,0.055,0,14,76,3510,0,1,8,391
56,0.056,0,13,76,3511,0,1,8,391
57,0.057,0,11,76,3513,0,1,8,391
58,0.058,0,6,76,3518,0,1,8,391
59,0.059,0,5,76,3519,0,1,8,391
60,0.06,0,3,76,3521,0,1,8,391
61,0.061,0,2,76,3522,0,1,8,391
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
