,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,878,0,3,2,97,0,1
23,0.023,18,762,1,119,1,87,1,11
24,0.024,16,632,3,249,1,65,1,33
25,0.025,12,506,7,375,1,50,1,48
26,0.026,10,429,9,452,1,42,1,56
27,0.027,10,381,9,500,1,36,1,62
28,0.028,9,359,10,522,1,35,1,63
29,0.029,9,350,10,531,1,34,1,64
30,0.03,8,338,11,543,1,34,1,64
31,0.031,7,327,12,554,1,34,1,64
32,0.032,7,318,12,563,1,34,1,64
33,0.033,6,312,13,569,1,34,1,64
34,0.034,6,302,13,579,0,33,2,65
35,0.035,5,280,14,601,0,30,2,68
36,0.036,5,265,14,616,0,29,2,69
37,0.037,5,256,14,625,0,26,2,72
38,0.038,5,252,14,629,0,26,2,72
39,0.039,5,246,14,635,0,26,2,72
40,0.04,5,242,14,639,0,25,2,73
41,0.041,4,237,15,644,0,24,2,74
42,0.042,4,237,15,644,0,24,2,74
43,0.043,4,234,15,647,0,24,2,74
44,0.044,4,234,15,647,0,24,2,74
45,0.045,4,227,15,654,0,24,2,74
46,0.046,4,220,15,661,0,24,2,74
47,0.047,4,218,15,663,0,24,2,74
48,0.048,4,214,15,667,0,23,2,75
49,0.049,4,211,15,670,0,22,2,76
50,0.05,4,202,15,679,0,22,2,76
51,0.051,4,194,15,687,0,21,2,77
52,0.052,4,171,15,710,0,19,2,79
53,0.053,4,160,15,721,0,18,2,80
54,0.054,4,153,15,728,0,17,2,81
55,0.055,3,148,16,733,0,15,2,83
56,0.056,3,145,16,736,0,14,2,84
57,0.057,3,141,16,740,0,14,2,84
58,0.058,3,132,16,749,0,14,2,84
59,0.059,3,124,16,757,0,14,2,84
60,0.06,3,116,16,765,0,14,2,84
61,0.061,3,106,16,775,0,13,2,85
62,0.062,3,98,16,783,0,13,2,85
63,0.063,3,95,16,786,0,13,2,85
64,0.064,3,90,16,791,0,13,2,85
65,0.065,3,88,16,793,0,13,2,85
66,0.066,3,85,16,796,0,12,2,86
67,0.067,3,81,16,800,0,11,2,87
68,0.068,3,78,16,803,0,10,2,88
69,0.069,3,73,16,808,0,10,2,88
70,0.07,3,73,16,808,0,10,2,88
71,0.071,3,71,16,810,0,10,2,88
72,0.072,3,68,16,813,0,9,2,89
73,0.073,3,66,16,815,0,9,2,89
74,0.074,3,62,16,819,0,9,2,89
75,0.075,2,56,17,825,0,8,2,90
76,0.076,2,56,17,825,0,7,2,91
77,0.077,1,52,18,829,0,6,2,92
78,0.078,0,46,19,835,0,5,2,93
79,0.079,0,35,19,846,0,5,2,93
80,0.08,0,25,19,856,0,5,2,93
81,0.081,0,22,19,859,0,5,2,93
82,0.082,0,21,19,860,0,5,2,93
83,0.083,0,18,19,863,0,4,2,94
84,0.084,0,15,19,866,0,2,2,96
85,0.085,0,15,19,866,0,2,2,96
86,0.086,0,15,19,866,0,2,2,96
87,0.087,0,12,19,869,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,7,19,874,0,1,2,97
91,0.091,0,6,19,875,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,4,19,877,0,1,2,97
94,0.094,0,4,19,877,0,1,2,97
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,4,19,877,0,1,2,97
97,0.097,0,4,19,877,0,1,2,97
98,0.098,0,4,19,877,0,1,2,97
99,0.099,0,4,19,877,0,1,2,97
100,0.1,0,4,19,877,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
