,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,135,6589,15,461,17,741,0,42
12,0.012,114,5670,36,1380,13,649,4,134
13,0.013,96,4994,54,2056,11,568,6,215
14,0.014,90,4461,60,2589,10,493,7,290
15,0.015,79,4062,71,2988,9,447,8,336
16,0.016,73,3806,77,3244,9,421,8,362
17,0.017,70,3393,80,3657,8,374,9,409
18,0.018,67,3073,83,3977,8,335,9,448
19,0.019,61,2766,89,4284,8,304,9,479
20,0.02,54,2528,96,4522,7,281,10,502
21,0.021,48,2285,102,4765,5,250,12,533
22,0.022,46,2057,104,4993,4,225,13,558
23,0.023,42,1855,108,5195,4,202,13,581
24,0.024,39,1660,111,5390,4,180,13,603
25,0.025,33,1533,117,5517,4,163,13,620
26,0.026,30,1384,120,5666,4,141,13,642
27,0.027,28,1261,122,5789,4,129,13,654
28,0.028,26,1155,124,5895,4,125,13,658
29,0.029,26,1038,124,6012,3,111,14,672
30,0.03,23,959,127,6091,3,100,14,683
31,0.031,23,878,127,6172,3,90,14,693
32,0.032,21,767,129,6283,3,80,14,703
33,0.033,18,633,132,6417,3,72,14,711
34,0.034,16,534,134,6516,2,61,15,722
35,0.035,15,482,135,6568,2,55,15,728
36,0.036,14,435,136,6615,2,50,15,733
37,0.037,13,394,137,6656,2,44,15,739
38,0.038,10,327,140,6723,2,36,15,747
39,0.039,8,254,142,6796,2,25,15,758
40,0.04,8,230,142,6820,2,24,15,759
41,0.041,6,202,144,6848,2,22,15,761
42,0.042,5,175,145,6875,1,19,16,764
43,0.043,5,141,145,6909,1,16,16,767
44,0.044,2,78,148,6972,1,9,16,774
45,0.045,0,43,150,7007,0,6,17,777
46,0.046,0,34,150,7016,0,6,17,777
47,0.047,0,32,150,7018,0,5,17,778
48,0.048,0,30,150,7020,0,5,17,778
49,0.049,0,26,150,7024,0,5,17,778
50,0.05,0,20,150,7030,0,4,17,779
51,0.051,0,19,150,7031,0,4,17,779
52,0.052,0,18,150,7032,0,4,17,779
53,0.053,0,17,150,7033,0,4,17,779
54,0.054,0,12,150,7038,0,3,17,780
55,0.055,0,8,150,7042,0,3,17,780
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
