,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6956,3,94,17,772,0,11
12,0.012,137,6547,13,503,17,731,0,52
13,0.013,133,6288,17,762,17,706,0,77
14,0.014,133,6270,17,780,17,701,0,82
15,0.015,115,5525,35,1525,16,612,1,171
16,0.016,83,3533,67,3517,14,386,3,397
17,0.017,21,848,129,6202,9,87,8,696
18,0.018,7,193,143,6857,7,24,10,759
19,0.019,7,146,143,6904,4,21,13,762
20,0.02,6,135,144,6915,4,21,13,762
21,0.021,6,127,144,6923,1,21,16,762
22,0.022,6,119,144,6931,1,21,16,762
23,0.023,6,117,144,6933,1,21,16,762
24,0.024,6,117,144,6933,1,21,16,762
25,0.025,6,117,144,6933,1,21,16,762
26,0.026,6,117,144,6933,1,21,16,762
27,0.027,6,117,144,6933,1,21,16,762
28,0.028,6,117,144,6933,1,21,16,762
29,0.029,6,117,144,6933,1,21,16,762
30,0.03,6,117,144,6933,1,21,16,762
31,0.031,6,117,144,6933,1,21,16,762
32,0.032,6,117,144,6933,1,21,16,762
33,0.033,6,117,144,6933,1,21,16,762
34,0.034,6,117,144,6933,1,21,16,762
35,0.035,6,117,144,6933,1,21,16,762
36,0.036,6,117,144,6933,1,21,16,762
37,0.037,6,117,144,6933,1,21,16,762
38,0.038,6,117,144,6933,1,21,16,762
39,0.039,6,117,144,6933,1,21,16,762
40,0.04,6,117,144,6933,1,21,16,762
41,0.041,6,117,144,6933,1,21,16,762
42,0.042,6,117,144,6933,1,21,16,762
43,0.043,6,117,144,6933,1,21,16,762
44,0.044,6,117,144,6933,1,21,16,762
45,0.045,6,117,144,6933,1,21,16,762
46,0.046,6,117,144,6933,1,21,16,762
47,0.047,6,117,144,6933,1,21,16,762
48,0.048,6,117,144,6933,1,21,16,762
49,0.049,6,117,144,6933,1,21,16,762
50,0.05,6,117,144,6933,1,21,16,762
51,0.051,6,117,144,6933,1,21,16,762
52,0.052,6,117,144,6933,1,21,16,762
53,0.053,6,117,144,6933,1,21,16,762
54,0.054,6,117,144,6933,1,21,16,762
55,0.055,6,115,144,6935,1,20,16,763
56,0.056,5,94,145,6956,1,16,16,767
57,0.057,3,61,147,6989,1,10,16,773
58,0.058,1,52,149,6998,1,8,16,775
59,0.059,1,51,149,6999,1,8,16,775
60,0.06,1,50,149,7000,1,8,16,775
61,0.061,1,48,149,7002,0,8,17,775
62,0.062,1,48,149,7002,0,8,17,775
63,0.063,1,35,149,7015,0,3,17,780
64,0.064,1,17,149,7033,0,1,17,782
65,0.065,0,7,150,7043,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
