,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,183,8533,5,279,21,954,0,25
17,0.017,165,7969,23,843,21,884,0,95
18,0.018,145,6644,43,2168,20,736,1,243
19,0.019,116,5354,72,3458,19,601,2,378
20,0.02,67,3793,121,5019,19,415,2,564
21,0.021,57,3117,131,5695,18,346,3,633
22,0.022,50,2903,138,5909,18,326,3,653
23,0.023,49,2631,139,6181,17,285,4,694
24,0.024,36,2155,152,6657,12,242,9,737
25,0.025,35,2020,153,6792,12,225,9,754
26,0.026,35,1933,153,6879,12,208,9,771
27,0.027,30,1740,158,7072,11,186,10,793
28,0.028,24,1352,164,7460,11,143,10,836
29,0.029,19,1061,169,7751,10,114,11,865
30,0.03,16,930,172,7882,10,101,11,878
31,0.031,10,827,178,7985,10,90,11,889
32,0.032,8,618,180,8194,10,65,11,914
33,0.033,5,431,183,8381,9,44,12,935
34,0.034,2,262,186,8550,7,31,14,948
35,0.035,2,202,186,8610,6,24,15,955
36,0.036,2,187,186,8625,5,22,16,957
37,0.037,2,168,186,8644,5,21,16,958
38,0.038,1,148,187,8664,4,16,17,963
39,0.039,1,125,187,8687,4,12,17,967
40,0.04,1,101,187,8711,3,8,18,971
41,0.041,1,89,187,8723,3,8,18,971
42,0.042,1,73,187,8739,2,7,19,972
43,0.043,1,64,187,8748,2,7,19,972
44,0.044,1,51,187,8761,2,7,19,972
45,0.045,1,39,187,8773,2,5,19,974
46,0.046,1,27,187,8785,2,3,19,976
47,0.047,1,17,187,8795,2,2,19,977
48,0.048,1,13,187,8799,1,2,20,977
49,0.049,0,10,188,8802,1,2,20,977
50,0.05,0,7,188,8805,1,1,20,978
51,0.051,0,3,188,8809,1,0,20,979
52,0.052,0,2,188,8810,1,0,20,979
53,0.053,0,2,188,8810,1,0,20,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
