,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,373,17453,3,171,42,1946,0,12
8,0.008,357,16280,19,1344,39,1818,3,140
9,0.009,338,14957,38,2667,37,1684,5,274
10,0.01,294,13226,82,4398,33,1506,9,452
11,0.011,274,12241,102,5383,32,1392,10,566
12,0.012,252,11352,124,6272,31,1288,11,670
13,0.013,245,10803,131,6821,31,1231,11,727
14,0.014,233,10284,143,7340,30,1182,12,776
15,0.015,205,9340,171,8284,26,1078,16,880
16,0.016,171,8064,205,9560,23,927,19,1031
17,0.017,150,7164,226,10460,21,807,21,1151
18,0.018,120,6089,256,11535,17,683,25,1275
19,0.019,103,5344,273,12280,15,591,27,1367
20,0.02,95,4712,281,12912,13,514,29,1444
21,0.021,88,4296,288,13328,12,472,30,1486
22,0.022,77,3848,299,13776,11,426,31,1532
23,0.023,74,3621,302,14003,10,387,32,1571
24,0.024,66,3384,310,14240,10,373,32,1585
25,0.025,59,3035,317,14589,9,333,33,1625
26,0.026,51,2782,325,14842,7,301,35,1657
27,0.027,47,2621,329,15003,6,287,36,1671
28,0.028,44,2389,332,15235,6,268,36,1690
29,0.029,40,2142,336,15482,6,235,36,1723
30,0.03,33,1779,343,15845,5,203,37,1755
31,0.031,27,1675,349,15949,5,192,37,1766
32,0.032,26,1498,350,16126,4,165,38,1793
33,0.033,24,1243,352,16381,4,144,38,1814
34,0.034,19,1111,357,16513,4,132,38,1826
35,0.035,14,944,362,16680,1,113,41,1845
36,0.036,13,734,363,16890,1,91,41,1867
37,0.037,13,636,363,16988,0,83,42,1875
38,0.038,12,524,364,17100,0,69,42,1889
39,0.039,12,518,364,17106,0,67,42,1891
40,0.04,9,387,367,17237,0,58,42,1900
41,0.041,5,319,371,17305,0,51,42,1907
42,0.042,3,188,373,17436,0,32,42,1926
43,0.043,2,30,374,17594,0,9,42,1949
44,0.044,0,1,376,17623,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
