,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8807,0,5,21,979,0,0
22,0.022,187,8717,1,95,21,968,0,11
23,0.023,180,8215,8,597,21,924,0,55
24,0.024,161,7513,27,1299,21,830,0,149
25,0.025,140,6664,48,2148,21,720,0,259
26,0.026,120,5537,68,3275,21,608,0,371
27,0.027,86,4245,102,4567,21,471,0,508
28,0.028,56,2967,132,5845,21,309,0,670
29,0.029,38,2061,150,6751,21,199,0,780
30,0.03,26,1472,162,7340,21,129,0,850
31,0.031,16,1052,172,7760,21,84,0,895
32,0.032,9,786,179,8026,21,50,0,929
33,0.033,7,628,181,8184,21,35,0,944
34,0.034,6,538,182,8274,21,30,0,949
35,0.035,4,460,184,8352,21,22,0,957
36,0.036,4,394,184,8418,20,19,1,960
37,0.037,3,344,185,8468,19,15,2,964
38,0.038,3,311,185,8501,17,13,4,966
39,0.039,3,278,185,8534,16,10,5,969
40,0.04,3,247,185,8565,16,10,5,969
41,0.041,3,224,185,8588,14,9,7,970
42,0.042,2,197,186,8615,14,8,7,971
43,0.043,1,175,187,8637,10,6,11,973
44,0.044,1,157,187,8655,10,5,11,974
45,0.045,1,143,187,8669,10,5,11,974
46,0.046,1,125,187,8687,10,4,11,975
47,0.047,1,115,187,8697,10,3,11,976
48,0.048,1,103,187,8709,10,2,11,977
49,0.049,1,89,187,8723,9,2,12,977
50,0.05,1,81,187,8731,8,2,13,977
51,0.051,0,71,188,8741,7,1,14,978
52,0.052,0,63,188,8749,6,1,15,978
53,0.053,0,56,188,8756,5,1,16,978
54,0.054,0,52,188,8760,5,1,16,978
55,0.055,0,42,188,8770,5,1,16,978
56,0.056,0,38,188,8774,4,1,17,978
57,0.057,0,35,188,8777,4,1,17,978
58,0.058,0,28,188,8784,4,1,17,978
59,0.059,0,18,188,8794,4,1,17,978
60,0.06,0,14,188,8798,3,1,18,978
61,0.061,0,8,188,8804,2,1,19,978
62,0.062,0,6,188,8806,1,0,20,979
63,0.063,0,3,188,8809,1,0,20,979
64,0.064,0,3,188,8809,1,0,20,979
65,0.065,0,3,188,8809,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
