,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7031,0,19,17,781,0,2
10,0.01,146,6765,4,285,17,748,0,35
11,0.011,134,6440,16,610,17,714,0,69
12,0.012,125,5893,25,1157,15,650,2,133
13,0.013,111,5446,39,1604,14,598,3,185
14,0.014,105,5019,45,2031,13,545,4,238
15,0.015,92,4464,58,2586,12,487,5,296
16,0.016,88,4036,62,3014,11,442,6,341
17,0.017,84,3596,66,3454,9,392,8,391
18,0.018,78,3242,72,3808,9,358,8,425
19,0.019,68,2850,82,4200,7,313,10,470
20,0.02,59,2491,91,4559,7,278,10,505
21,0.021,54,2153,96,4897,7,230,10,553
22,0.022,49,1903,101,5147,7,203,10,580
23,0.023,44,1689,106,5361,5,179,12,604
24,0.024,42,1533,108,5517,5,160,12,623
25,0.025,39,1339,111,5711,5,137,12,646
26,0.026,35,1267,115,5783,5,130,12,653
27,0.027,34,1118,116,5932,4,112,13,671
28,0.028,29,972,121,6078,3,99,14,684
29,0.029,24,845,126,6205,2,88,15,695
30,0.03,21,787,129,6263,1,82,16,701
31,0.031,19,726,131,6324,1,79,16,704
32,0.032,19,694,131,6356,1,76,16,707
33,0.033,19,663,131,6387,1,71,16,712
34,0.034,18,612,132,6438,0,65,17,718
35,0.035,18,582,132,6468,0,62,17,721
36,0.036,15,504,135,6546,0,56,17,727
37,0.037,14,469,136,6581,0,44,17,739
38,0.038,13,451,137,6599,0,42,17,741
39,0.039,13,381,137,6669,0,35,17,748
40,0.04,12,352,138,6698,0,32,17,751
41,0.041,12,307,138,6743,0,26,17,757
42,0.042,10,251,140,6799,0,22,17,761
43,0.043,8,211,142,6839,0,20,17,763
44,0.044,8,211,142,6839,0,20,17,763
45,0.045,8,206,142,6844,0,20,17,763
46,0.046,8,193,142,6857,0,17,17,766
47,0.047,6,171,144,6879,0,14,17,769
48,0.048,5,153,145,6897,0,11,17,772
49,0.049,4,142,146,6908,0,9,17,774
50,0.05,4,135,146,6915,0,9,17,774
51,0.051,4,132,146,6918,0,8,17,775
52,0.052,4,123,146,6927,0,7,17,776
53,0.053,2,93,148,6957,0,5,17,778
54,0.054,2,72,148,6978,0,5,17,778
55,0.055,0,58,150,6992,0,4,17,779
56,0.056,0,52,150,6998,0,3,17,780
57,0.057,0,6,150,7044,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
