,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1733,2,29,4,192,0,4
16,0.016,34,1673,4,89,4,185,0,11
17,0.017,32,1581,6,181,4,178,0,18
18,0.018,29,1511,9,251,4,171,0,25
19,0.019,27,1413,11,349,4,158,0,38
20,0.02,23,1287,15,475,4,145,0,51
21,0.021,21,1151,17,611,4,128,0,68
22,0.022,14,1020,24,742,3,118,1,78
23,0.023,11,914,27,848,3,108,1,88
24,0.024,11,815,27,947,3,98,1,98
25,0.025,10,747,28,1015,3,90,1,106
26,0.026,9,681,29,1081,2,87,2,109
27,0.027,7,581,31,1181,2,79,2,117
28,0.028,5,413,33,1349,2,55,2,141
29,0.029,5,316,33,1446,1,40,3,156
30,0.03,5,272,33,1490,1,36,3,160
31,0.031,5,209,33,1553,1,32,3,164
32,0.032,3,144,35,1618,0,24,4,172
33,0.033,3,97,35,1665,0,12,4,184
34,0.034,3,75,35,1687,0,9,4,187
35,0.035,1,62,37,1700,0,8,4,188
36,0.036,1,50,37,1712,0,6,4,190
37,0.037,1,42,37,1720,0,5,4,191
38,0.038,1,34,37,1728,0,4,4,192
39,0.039,0,21,38,1741,0,3,4,193
40,0.04,0,12,38,1750,0,0,4,196
41,0.041,0,11,38,1751,0,0,4,196
42,0.042,0,9,38,1753,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,9,38,1753,0,0,4,196
45,0.045,0,9,38,1753,0,0,4,196
46,0.046,0,8,38,1754,0,0,4,196
47,0.047,0,8,38,1754,0,0,4,196
48,0.048,0,8,38,1754,0,0,4,196
49,0.049,0,7,38,1755,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
