,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,135,6674,15,376,17,745,0,38
11,0.011,93,4662,57,2388,14,513,3,270
12,0.012,33,1927,117,5123,8,196,9,587
13,0.013,8,538,142,6512,5,53,12,730
14,0.014,7,350,143,6700,3,36,14,747
15,0.015,7,331,143,6719,2,36,15,747
16,0.016,6,322,144,6728,1,36,16,747
17,0.017,6,320,144,6730,0,36,17,747
18,0.018,6,319,144,6731,0,36,17,747
19,0.019,6,318,144,6732,0,36,17,747
20,0.02,6,318,144,6732,0,36,17,747
21,0.021,6,318,144,6732,0,36,17,747
22,0.022,6,318,144,6732,0,36,17,747
23,0.023,6,318,144,6732,0,36,17,747
24,0.024,6,318,144,6732,0,36,17,747
25,0.025,6,318,144,6732,0,36,17,747
26,0.026,6,318,144,6732,0,36,17,747
27,0.027,6,318,144,6732,0,36,17,747
28,0.028,6,318,144,6732,0,36,17,747
29,0.029,6,318,144,6732,0,36,17,747
30,0.03,6,318,144,6732,0,36,17,747
31,0.031,6,318,144,6732,0,36,17,747
32,0.032,6,318,144,6732,0,36,17,747
33,0.033,6,318,144,6732,0,36,17,747
34,0.034,6,318,144,6732,0,36,17,747
35,0.035,6,318,144,6732,0,36,17,747
36,0.036,6,318,144,6732,0,36,17,747
37,0.037,6,318,144,6732,0,36,17,747
38,0.038,6,318,144,6732,0,36,17,747
39,0.039,6,307,144,6743,0,33,17,750
40,0.04,6,288,144,6762,0,31,17,752
41,0.041,5,264,145,6786,0,29,17,754
42,0.042,5,242,145,6808,0,28,17,755
43,0.043,4,219,146,6831,0,23,17,760
44,0.044,4,209,146,6841,0,20,17,763
45,0.045,4,199,146,6851,0,20,17,763
46,0.046,4,192,146,6858,0,17,17,766
47,0.047,4,176,146,6874,0,17,17,766
48,0.048,3,149,147,6901,0,16,17,767
49,0.049,2,120,148,6930,0,13,17,770
50,0.05,1,93,149,6957,0,7,17,776
51,0.051,0,63,150,6987,0,4,17,779
52,0.052,0,19,150,7031,0,1,17,782
53,0.053,0,9,150,7041,0,0,17,783
54,0.054,0,8,150,7042,0,0,17,783
55,0.055,0,6,150,7044,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
