,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,372,17316,4,308,42,1933,0,25
18,0.018,175,8382,201,9242,42,886,0,1072
19,0.019,58,3277,318,14347,41,313,1,1645
20,0.02,30,2021,346,15603,41,192,1,1766
21,0.021,23,1528,353,16096,41,127,1,1831
22,0.022,19,1221,357,16403,41,90,1,1868
23,0.023,19,1153,357,16471,41,85,1,1873
24,0.024,17,1101,359,16523,41,83,1,1875
25,0.025,14,927,362,16697,41,66,1,1892
26,0.026,11,833,365,16791,41,56,1,1902
27,0.027,9,750,367,16874,41,48,1,1910
28,0.028,9,727,367,16897,39,44,3,1914
29,0.029,9,704,367,16920,37,43,5,1915
30,0.03,9,684,367,16940,36,42,6,1916
31,0.031,8,658,368,16966,36,41,6,1917
32,0.032,8,640,368,16984,36,41,6,1917
33,0.033,7,625,369,16999,34,40,8,1918
34,0.034,7,614,369,17010,32,40,10,1918
35,0.035,7,604,369,17020,32,40,10,1918
36,0.036,7,589,369,17035,31,39,11,1919
37,0.037,6,567,370,17057,28,39,14,1919
38,0.038,6,559,370,17065,28,38,14,1920
39,0.039,6,549,370,17075,27,38,15,1920
40,0.04,6,537,370,17087,26,38,16,1920
41,0.041,6,528,370,17096,22,37,20,1921
42,0.042,6,507,370,17117,21,36,21,1922
43,0.043,6,463,370,17161,17,31,25,1927
44,0.044,6,394,370,17230,15,22,27,1936
45,0.045,5,315,371,17309,15,14,27,1944
46,0.046,4,292,372,17332,15,13,27,1945
47,0.047,4,275,372,17349,15,13,27,1945
48,0.048,3,262,373,17362,13,13,29,1945
49,0.049,2,244,374,17380,12,13,30,1945
50,0.05,2,232,374,17392,10,12,32,1946
51,0.051,1,206,375,17418,10,10,32,1948
52,0.052,1,185,375,17439,9,7,33,1951
53,0.053,1,162,375,17462,9,6,33,1952
54,0.054,1,132,375,17492,8,5,34,1953
55,0.055,1,111,375,17513,8,5,34,1953
56,0.056,1,98,375,17526,6,5,36,1953
57,0.057,1,96,375,17528,6,5,36,1953
58,0.058,1,91,375,17533,6,5,36,1953
59,0.059,1,90,375,17534,6,5,36,1953
60,0.06,1,88,375,17536,6,5,36,1953
61,0.061,1,86,375,17538,6,4,36,1954
62,0.062,1,86,375,17538,6,3,36,1955
63,0.063,1,76,375,17548,6,2,36,1956
64,0.064,0,63,376,17561,5,2,37,1956
65,0.065,0,51,376,17573,4,2,38,1956
66,0.066,0,39,376,17585,3,1,39,1957
67,0.067,0,22,376,17602,2,0,40,1958
68,0.068,0,9,376,17615,0,0,42,1958
69,0.069,0,5,376,17619,0,0,42,1958
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
