,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8811,0,1,21,979,0,0
14,0.014,188,8810,0,2,21,979,0,0
15,0.015,188,8807,0,5,21,979,0,0
16,0.016,181,8366,7,446,21,933,0,46
17,0.017,162,7450,26,1362,21,841,0,138
18,0.018,148,6821,40,1991,19,755,2,224
19,0.019,136,6480,52,2332,19,719,2,260
20,0.02,133,6373,55,2439,19,707,2,272
21,0.021,131,6339,57,2473,19,699,2,280
22,0.022,130,6305,58,2507,17,696,4,283
23,0.023,120,5966,68,2846,16,665,5,314
24,0.024,86,4228,102,4584,16,471,5,508
25,0.025,50,2444,138,6368,16,272,5,707
26,0.026,26,1299,162,7513,16,136,5,843
27,0.027,13,708,175,8104,15,67,6,912
28,0.028,9,505,179,8307,14,44,7,935
29,0.029,7,427,181,8385,13,40,8,939
30,0.03,6,389,182,8423,12,36,9,943
31,0.031,5,345,183,8467,10,34,11,945
32,0.032,5,326,183,8486,8,33,13,946
33,0.033,5,298,183,8514,7,32,14,947
34,0.034,5,281,183,8531,6,30,15,949
35,0.035,5,257,183,8555,4,26,17,953
36,0.036,5,234,183,8578,4,25,17,954
37,0.037,5,206,183,8606,4,24,17,955
38,0.038,4,181,184,8631,3,23,18,956
39,0.039,3,163,185,8649,3,20,18,959
40,0.04,3,147,185,8665,2,18,19,961
41,0.041,3,131,185,8681,2,17,19,962
42,0.042,2,117,186,8695,2,15,19,964
43,0.043,2,108,186,8704,1,14,20,965
44,0.044,2,96,186,8716,1,14,20,965
45,0.045,1,87,187,8725,1,13,20,966
46,0.046,0,82,188,8730,1,13,20,966
47,0.047,0,64,188,8748,1,10,20,969
48,0.048,0,53,188,8759,0,7,21,972
49,0.049,0,45,188,8767,0,6,21,973
50,0.05,0,39,188,8773,0,5,21,974
51,0.051,0,28,188,8784,0,3,21,976
52,0.052,0,23,188,8789,0,3,21,976
53,0.053,0,19,188,8793,0,3,21,976
54,0.054,0,4,188,8808,0,3,21,976
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
