,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8762,2,50,21,974,0,5
14,0.014,183,8707,5,105,21,968,0,11
15,0.015,180,8567,8,245,21,952,0,27
16,0.016,176,8330,12,482,20,923,1,56
17,0.017,169,7938,19,874,18,873,3,106
18,0.018,154,7461,34,1351,18,819,3,160
19,0.019,135,6626,53,2186,17,728,4,251
20,0.02,115,5769,73,3043,16,630,5,349
21,0.021,94,4893,94,3919,15,534,6,445
22,0.022,78,4158,110,4654,15,456,6,523
23,0.023,66,3487,122,5325,15,393,6,586
24,0.024,52,2792,136,6020,14,321,7,658
25,0.025,46,2200,142,6612,13,235,8,744
26,0.026,29,1710,159,7102,13,188,8,791
27,0.027,23,1390,165,7422,13,156,8,823
28,0.028,20,1172,168,7640,13,128,8,851
29,0.029,17,966,171,7846,13,102,8,877
30,0.03,11,774,177,8038,13,82,8,897
31,0.031,7,635,181,8177,11,66,10,913
32,0.032,7,528,181,8284,9,57,12,922
33,0.033,6,441,182,8371,8,47,13,932
34,0.034,4,331,184,8481,6,31,15,948
35,0.035,3,253,185,8559,5,25,16,954
36,0.036,2,194,186,8618,5,20,16,959
37,0.037,2,162,186,8650,5,16,16,963
38,0.038,1,120,187,8692,5,14,16,965
39,0.039,1,100,187,8712,3,12,18,967
40,0.04,1,86,187,8726,2,11,19,968
41,0.041,1,79,187,8733,2,10,19,969
42,0.042,1,69,187,8743,1,10,20,969
43,0.043,0,39,188,8773,1,8,20,971
44,0.044,0,33,188,8779,0,8,21,971
45,0.045,0,18,188,8794,0,4,21,975
46,0.046,0,10,188,8802,0,2,21,977
47,0.047,0,8,188,8804,0,2,21,977
48,0.048,0,5,188,8807,0,2,21,977
49,0.049,0,2,188,8810,0,2,21,977
50,0.05,0,1,188,8811,0,2,21,977
51,0.051,0,1,188,8811,0,2,21,977
52,0.052,0,1,188,8811,0,1,21,978
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
