,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,17,791,2,90,2,88,0,10
24,0.024,11,605,8,276,2,64,0,34
25,0.025,10,450,9,431,2,50,0,48
26,0.026,8,370,11,511,1,43,1,55
27,0.027,6,320,13,561,1,35,1,63
28,0.028,6,254,13,627,1,30,1,68
29,0.029,4,207,15,674,1,26,1,72
30,0.03,3,180,16,701,1,22,1,76
31,0.031,2,141,17,740,1,20,1,78
32,0.032,2,121,17,760,1,15,1,83
33,0.033,2,105,17,776,1,13,1,85
34,0.034,1,94,18,787,1,12,1,86
35,0.035,1,79,18,802,1,9,1,89
36,0.036,1,72,18,809,0,8,2,90
37,0.037,1,65,18,816,0,6,2,92
38,0.038,1,57,18,824,0,6,2,92
39,0.039,1,48,18,833,0,5,2,93
40,0.04,1,40,18,841,0,5,2,93
41,0.041,1,29,18,852,0,5,2,93
42,0.042,1,28,18,853,0,5,2,93
43,0.043,1,24,18,857,0,5,2,93
44,0.044,1,19,18,862,0,5,2,93
45,0.045,1,16,18,865,0,2,2,96
46,0.046,1,12,18,869,0,1,2,97
47,0.047,1,10,18,871,0,1,2,97
48,0.048,0,9,19,872,0,1,2,97
49,0.049,0,7,19,874,0,1,2,97
50,0.05,0,7,19,874,0,1,2,97
51,0.051,0,4,19,877,0,1,2,97
52,0.052,0,4,19,877,0,1,2,97
53,0.053,0,4,19,877,0,1,2,97
54,0.054,0,2,19,879,0,0,2,98
55,0.055,0,1,19,880,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,1,19,880,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
