,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7022,0,28,16,779,1,4
14,0.014,149,6987,1,63,16,775,1,8
15,0.015,144,6733,6,317,15,750,2,33
16,0.016,131,6189,19,861,12,672,5,111
17,0.017,108,5433,42,1617,9,586,8,197
18,0.018,85,4406,65,2644,8,466,9,317
19,0.019,66,3366,84,3684,4,355,13,428
20,0.02,45,2482,105,4568,3,262,14,521
21,0.021,36,2054,114,4996,3,218,14,565
22,0.022,30,1682,120,5368,3,179,14,604
23,0.023,24,1317,126,5733,1,136,16,647
24,0.024,21,1078,129,5972,0,115,17,668
25,0.025,18,860,132,6190,0,78,17,705
26,0.026,13,695,137,6355,0,62,17,721
27,0.027,11,604,139,6446,0,58,17,725
28,0.028,10,494,140,6556,0,44,17,739
29,0.029,8,377,142,6673,0,36,17,747
30,0.03,8,318,142,6732,0,32,17,751
31,0.031,7,280,143,6770,0,26,17,757
32,0.032,6,230,144,6820,0,23,17,760
33,0.033,4,199,146,6851,0,20,17,763
34,0.034,4,159,146,6891,0,15,17,768
35,0.035,3,112,147,6938,0,12,17,771
36,0.036,3,81,147,6969,0,8,17,775
37,0.037,2,49,148,7001,0,4,17,779
38,0.038,2,31,148,7019,0,3,17,780
39,0.039,2,17,148,7033,0,3,17,780
40,0.04,2,10,148,7040,0,2,17,781
41,0.041,2,8,148,7042,0,1,17,782
42,0.042,1,2,149,7048,0,0,17,783
43,0.043,1,2,149,7048,0,0,17,783
44,0.044,1,2,149,7048,0,0,17,783
45,0.045,1,1,149,7049,0,0,17,783
46,0.046,1,1,149,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
