,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,370,17438,6,186,42,1935,0,23
15,0.015,318,15412,58,2212,42,1713,0,245
16,0.016,219,10427,157,7197,42,1161,0,797
17,0.017,126,6010,250,11614,42,639,0,1319
18,0.018,88,3951,288,13673,42,411,0,1547
19,0.019,73,3066,303,14558,42,313,0,1645
20,0.02,61,2516,315,15108,42,252,0,1706
21,0.021,59,2238,317,15386,42,218,0,1740
22,0.022,56,2043,320,15581,42,194,0,1764
23,0.023,52,1882,324,15742,42,178,0,1780
24,0.024,44,1716,332,15908,42,164,0,1794
25,0.025,40,1584,336,16040,42,148,0,1810
26,0.026,40,1489,336,16135,42,138,0,1820
27,0.027,37,1434,339,16190,40,133,2,1825
28,0.028,34,1377,342,16247,38,131,4,1827
29,0.029,31,1335,345,16289,37,125,5,1833
30,0.03,30,1287,346,16337,36,122,6,1836
31,0.031,30,1253,346,16371,36,118,6,1840
32,0.032,29,1216,347,16408,35,114,7,1844
33,0.033,29,1165,347,16459,35,112,7,1846
34,0.034,26,1124,350,16500,32,105,10,1853
35,0.035,26,1077,350,16547,29,101,13,1857
36,0.036,26,1004,350,16620,28,98,14,1860
37,0.037,24,940,352,16684,27,88,15,1870
38,0.038,21,844,355,16780,24,77,18,1881
39,0.039,18,736,358,16888,23,64,19,1894
40,0.04,16,618,360,17006,22,51,20,1907
41,0.041,12,524,364,17100,21,43,21,1915
42,0.042,9,448,367,17176,20,33,22,1925
43,0.043,9,361,367,17263,20,25,22,1933
44,0.044,7,284,369,17340,20,20,22,1938
45,0.045,6,225,370,17399,20,11,22,1947
46,0.046,6,169,370,17455,18,7,24,1951
47,0.047,5,135,371,17489,18,4,24,1954
48,0.048,4,115,372,17509,18,4,24,1954
49,0.049,4,108,372,17516,17,1,25,1957
50,0.05,4,99,372,17525,15,0,27,1958
51,0.051,3,83,373,17541,14,0,28,1958
52,0.052,3,73,373,17551,14,0,28,1958
53,0.053,3,68,373,17556,14,0,28,1958
54,0.054,3,65,373,17559,14,0,28,1958
55,0.055,3,62,373,17562,14,0,28,1958
56,0.056,3,59,373,17565,14,0,28,1958
57,0.057,3,54,373,17570,8,0,34,1958
58,0.058,3,49,373,17575,7,0,35,1958
59,0.059,3,43,373,17581,6,0,36,1958
60,0.06,3,37,373,17587,5,0,37,1958
61,0.061,2,31,374,17593,5,0,37,1958
62,0.062,2,27,374,17597,3,0,39,1958
63,0.063,1,21,375,17603,3,0,39,1958
64,0.064,1,17,375,17607,2,0,40,1958
65,0.065,1,12,375,17612,2,0,40,1958
66,0.066,1,9,375,17615,2,0,40,1958
67,0.067,1,8,375,17616,2,0,40,1958
68,0.068,1,6,375,17618,2,0,40,1958
69,0.069,1,3,375,17621,1,0,41,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
