,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3522,0,2,8,391,0,1
11,0.011,75,3464,1,60,8,381,0,11
12,0.012,69,3123,7,401,8,337,0,55
13,0.013,55,2528,21,996,8,266,0,126
14,0.014,46,2136,30,1388,8,223,0,169
15,0.015,36,1757,40,1767,8,192,0,200
16,0.016,24,1422,52,2102,8,154,0,238
17,0.017,22,1188,54,2336,8,121,0,271
18,0.018,20,1079,56,2445,8,113,0,279
19,0.019,18,989,58,2535,8,104,0,288
20,0.02,16,904,60,2620,8,96,0,296
21,0.021,15,744,61,2780,6,81,2,311
22,0.022,10,641,66,2883,6,66,2,326
23,0.023,9,556,67,2968,6,56,2,336
24,0.024,8,537,68,2987,6,51,2,341
25,0.025,6,510,70,3014,6,48,2,344
26,0.026,6,469,70,3055,5,43,3,349
27,0.027,6,359,70,3165,5,36,3,356
28,0.028,5,272,71,3252,4,23,4,369
29,0.029,5,231,71,3293,4,21,4,371
30,0.03,5,206,71,3318,4,19,4,373
31,0.031,5,170,71,3354,4,17,4,375
32,0.032,4,131,72,3393,4,12,4,380
33,0.033,1,98,75,3426,4,10,4,382
34,0.034,1,85,75,3439,4,8,4,384
35,0.035,1,76,75,3448,4,8,4,384
36,0.036,0,71,76,3453,4,8,4,384
37,0.037,0,53,76,3471,4,4,4,388
38,0.038,0,46,76,3478,3,4,5,388
39,0.039,0,43,76,3481,2,3,6,389
40,0.04,0,31,76,3493,1,3,7,389
41,0.041,0,28,76,3496,1,1,7,391
42,0.042,0,23,76,3501,1,1,7,391
43,0.043,0,19,76,3505,1,1,7,391
44,0.044,0,11,76,3513,1,1,7,391
45,0.045,0,7,76,3517,1,1,7,391
46,0.046,0,5,76,3519,0,1,8,391
47,0.047,0,4,76,3520,0,1,8,391
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
