,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,844,1,37,2,92,0,6
26,0.026,16,714,3,167,2,80,0,18
27,0.027,14,575,5,306,2,65,0,33
28,0.028,11,420,8,461,2,45,0,53
29,0.029,10,298,9,583,2,33,0,65
30,0.03,8,233,11,648,2,28,0,70
31,0.031,5,180,14,701,2,18,0,80
32,0.032,5,145,14,736,2,16,0,82
33,0.033,5,127,14,754,2,12,0,86
34,0.034,4,119,15,762,2,11,0,87
35,0.035,3,109,16,772,2,9,0,89
36,0.036,2,93,17,788,2,7,0,91
37,0.037,2,87,17,794,2,7,0,91
38,0.038,2,77,17,804,2,6,0,92
39,0.039,2,65,17,816,2,5,0,93
40,0.04,2,55,17,826,2,3,0,95
41,0.041,1,49,18,832,2,2,0,96
42,0.042,1,46,18,835,2,1,0,97
43,0.043,1,44,18,837,2,1,0,97
44,0.044,1,40,18,841,2,0,0,98
45,0.045,1,36,18,845,2,0,0,98
46,0.046,1,34,18,847,2,0,0,98
47,0.047,1,31,18,850,2,0,0,98
48,0.048,1,31,18,850,2,0,0,98
49,0.049,1,30,18,851,2,0,0,98
50,0.05,1,30,18,851,2,0,0,98
51,0.051,1,30,18,851,2,0,0,98
52,0.052,1,28,18,853,2,0,0,98
53,0.053,1,27,18,854,2,0,0,98
54,0.054,1,22,18,859,2,0,0,98
55,0.055,1,21,18,860,2,0,0,98
56,0.056,1,21,18,860,2,0,0,98
57,0.057,1,20,18,861,1,0,1,98
58,0.058,1,18,18,863,1,0,1,98
59,0.059,1,17,18,864,1,0,1,98
60,0.06,1,16,18,865,1,0,1,98
61,0.061,1,16,18,865,1,0,1,98
62,0.062,1,15,18,866,1,0,1,98
63,0.063,1,15,18,866,1,0,1,98
64,0.064,1,14,18,867,1,0,1,98
65,0.065,0,14,19,867,1,0,1,98
66,0.066,0,14,19,867,1,0,1,98
67,0.067,0,12,19,869,1,0,1,98
68,0.068,0,12,19,869,1,0,1,98
69,0.069,0,11,19,870,1,0,1,98
70,0.07,0,10,19,871,1,0,1,98
71,0.071,0,10,19,871,1,0,1,98
72,0.072,0,10,19,871,1,0,1,98
73,0.073,0,10,19,871,1,0,1,98
74,0.074,0,10,19,871,1,0,1,98
75,0.075,0,9,19,872,1,0,1,98
76,0.076,0,9,19,872,1,0,1,98
77,0.077,0,9,19,872,1,0,1,98
78,0.078,0,9,19,872,1,0,1,98
79,0.079,0,9,19,872,1,0,1,98
80,0.08,0,8,19,873,1,0,1,98
81,0.081,0,7,19,874,1,0,1,98
82,0.082,0,7,19,874,1,0,1,98
83,0.083,0,6,19,875,1,0,1,98
84,0.084,0,6,19,875,1,0,1,98
85,0.085,0,6,19,875,1,0,1,98
86,0.086,0,6,19,875,1,0,1,98
87,0.087,0,6,19,875,1,0,1,98
88,0.088,0,6,19,875,1,0,1,98
89,0.089,0,6,19,875,1,0,1,98
90,0.09,0,6,19,875,1,0,1,98
91,0.091,0,6,19,875,1,0,1,98
92,0.092,0,4,19,877,1,0,1,98
93,0.093,0,4,19,877,1,0,1,98
94,0.094,0,4,19,877,1,0,1,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,4,19,877,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
